 455.69245 19.056 0.039
 455.72008 18.444 0.028
 455.76463 18.449 0.029
 456.58774 19.113 0.044
 456.62498 19.160 0.045
 456.70820 18.446 0.030
 456.75566 18.632 0.033
 456.80710 18.804 0.038
 457.55543 19.195 0.054
 457.59936 18.856 0.041
 457.65803 18.498 0.033
 457.71658 18.704 0.033
 457.77527 18.817 0.038
 458.63176 18.606 0.033
 458.69047 18.690 0.050
 458.75967 18.982 0.056
 459.54901 18.465 0.039
 459.59523 18.690 0.041
 459.65377 18.824 0.039
 459.71324 18.929 0.039
 459.75701 19.028 0.047
 459.80085 19.065 0.045
 461.55995 18.774 0.036
 461.60377 18.948 0.044
 461.66236 19.041 0.047
 461.72854 18.950 0.036
 461.79054 19.099 0.054
 462.56045 18.866 0.041
 462.61910 19.023 0.042
 462.66507 19.050 0.044
 465.66392 18.638 0.042
 465.71159 18.449 0.036
 465.79646 18.737 0.038
 466.64768 18.467 0.032
 466.71420 18.779 0.041
 466.79916 18.856 0.048
 467.65133 18.610 0.033
 467.75593 18.850 0.044
 467.82187 19.109 0.054
 468.65802 18.922 0.067
 468.72819 18.857 0.041
 468.78680 19.011 0.044
 469.65888 19.037 0.062
 469.73570 19.106 0.063
 469.79591 18.962 0.063
 470.73367 19.252 0.086
 471.64474 19.032 0.054
 471.78150 19.346 0.085
 472.61930 19.145 0.063
 472.66318 19.046 0.051
 472.70695 19.063 0.062
 472.77291 18.702 0.047
 472.84627 18.612 0.053
 473.68697 19.219 0.106
 474.69888 18.424 0.035
 474.76534 18.750 0.063
 475.53328 19.077 0.063
 475.59205 19.188 0.067
 475.65821 18.449 0.036
 475.71034 18.605 0.056
 475.75742 18.705 0.062
 476.73836 18.787 0.048
 477.53002 18.404 0.038
 477.57558 18.540 0.032
 477.72876 18.911 0.047
 477.80963 19.101 0.059
 477.85388 19.172 0.071
 478.53615 18.681 0.041
 478.75657 19.069 0.047
 478.81550 18.939 0.047
 479.53498 18.737 0.045
 479.57891 18.925 0.039
 479.77094 19.137 0.063
 479.81652 19.100 0.071
 480.57103 19.014 0.056
 480.65219 19.146 0.051
 480.74579 19.091 0.054
 480.78988 19.113 0.063
 481.55622 19.028 0.051
 481.70463 19.036 0.047
 481.74860 19.187 0.057
 481.79255 18.437 0.033
 482.70544 19.191 0.057
 482.78339 18.550 0.035
 483.57173 18.958 0.056
 483.61616 19.056 0.054
 483.66007 19.036 0.054
 483.70405 18.417 0.032
 483.74794 18.635 0.038
 483.79186 18.689 0.039
 484.57040 19.367 0.082
 484.67909 18.558 0.036
 484.72346 18.696 0.039
 484.76748 18.800 0.042
 485.57406 18.565 0.033
 485.72096 18.801 0.039
 485.76512 18.934 0.048
 486.57052 18.485 0.030
 486.61611 18.750 0.039
 486.71265 18.958 0.050
 486.75782 18.987 0.048
 487.59748 18.810 0.036
 487.64572 18.887 0.038
 487.69357 18.947 0.039
 487.73771 19.044 0.045
 487.78188 19.058 0.051
 488.58302 18.904 0.042
 488.62699 18.861 0.041
 488.69584 19.046 0.048
 488.73986 18.977 0.047
 488.78392 19.217 0.070
 489.55878 18.916 0.042
 489.61530 19.001 0.042
 489.64774 19.030 0.042
 489.69166 18.980 0.042
 489.73559 19.017 0.045
 489.77961 19.124 0.054
 490.55202 19.076 0.041
 490.68921 19.123 0.051
 490.73331 19.244 0.056
 490.77727 18.871 0.041
 491.57653 19.016 0.045
 491.62833 19.136 0.050
 491.67245 19.092 0.051
 491.78582 18.581 0.041
 492.56069 19.263 0.079
 492.60459 19.034 0.082
 492.63504 19.102 0.056
 492.68091 18.616 0.041
 493.56372 19.056 0.047
 493.60823 19.115 0.054
 494.55844 19.070 0.059
 494.60238 18.400 0.028
 494.64660 18.585 0.035
 494.69091 18.766 0.039
 494.73592 18.908 0.047
 495.56125 18.376 0.036
 495.63488 18.735 0.054
 495.68837 18.778 0.054
 496.55666 18.707 0.039
 496.60140 18.733 0.050
 496.64548 18.861 0.053
 496.69038 18.942 0.070
 497.58438 18.857 0.047
 498.55571 19.020 0.056
 498.59975 18.976 0.048
 498.71350 18.962 0.051
 498.75744 18.920 0.057
 499.55067 19.162 0.060
 499.59638 19.107 0.071
 499.73665 19.153 0.067
 500.57820 18.960 0.067
 500.59340 19.179 0.092
 500.63827 19.087 0.086
 500.68944 19.377 0.095
 500.73385 18.667 0.048
 501.55754 18.912 0.056
 501.67631 19.032 0.074
 507.54598 18.801 0.039
 507.59119 18.970 0.045
 507.66301 19.184 0.101
 509.54190 19.092 0.070
 509.58895 19.119 0.068
 509.64126 18.962 0.063
 510.58350 19.021 0.065
 510.62906 19.252 0.070
 510.67666 19.067 0.065
 511.66895 18.454 0.038
 512.57557 18.822 0.048
 512.62395 18.494 0.042
 512.69826 18.791 0.050
 512.74377 18.811 0.038
 513.55592 18.488 0.041
 513.60147 18.561 0.035
 513.69316 18.741 0.036
 513.74039 18.866 0.044
 514.56414 18.587 0.036
 514.63322 18.887 0.039
 514.68358 18.943 0.048
 514.73043 19.008 0.053
 515.55828 18.730 0.038
 515.61119 18.891 0.035
 515.66129 19.019 0.051
 516.56458 18.963 0.053
 516.61877 18.958 0.054
 516.66576 19.123 0.059
 516.71229 19.010 0.056
 517.56257 18.925 0.051
 517.61246 19.129 0.067
 517.70859 19.014 0.057
 518.59993 19.164 0.059
 518.64518 19.058 0.054
 518.69426 19.119 0.076
 519.56057 19.083 0.042
 519.60719 19.055 0.044
 519.67474 19.084 0.062
 520.70136 18.555 0.047
 521.55685 19.129 0.065
 521.60196 18.478 0.048
 521.66476 18.667 0.047
 523.56592 18.635 0.050
 523.61721 18.749 0.048
 523.66807 18.929 0.048
 524.55817 18.652 0.045
 524.60828 18.864 0.057
 526.54552 19.043 0.083
 526.64752 19.031 0.082
 527.67070 18.979 0.056
 530.56083 19.253 0.097
 531.55822 18.417 0.042
 532.54770 18.486 0.044
 533.56496 18.739 0.063
 534.55412 18.943 0.060
 534.59831 18.987 0.070
 534.65006 19.023 0.086
 535.53877 18.826 0.042
 535.59904 18.976 0.063
 535.67277 19.234 0.083
 536.51785 18.968 0.063
 536.56308 18.999 0.057
 536.61358 19.194 0.097
 537.51248 19.072 0.062
 537.61269 19.093 0.063
 537.65951 19.143 0.060
 538.50049 19.069 0.063
 538.55221 19.178 0.067
 539.50909 19.071 0.060
 539.62023 18.375 0.033
 539.66431 18.551 0.035
 540.53931 18.830 0.068
 540.67036 18.861 0.054
 541.51945 18.401 0.032
 541.57653 18.586 0.038
 542.49922 18.513 0.039
 542.50853 18.514 0.035
 542.56047 18.705 0.042
 542.60794 18.861 0.044
 542.65208 18.929 0.054
 543.54679 18.814 0.044
 543.59088 18.970 0.050
 543.62793 18.938 0.051
 543.67196 19.035 0.060
 544.49962 18.816 0.044
 544.54387 18.807 0.050
 544.58812 19.032 0.054
 544.63335 18.986 0.057
 551.48933 18.445 0.030
 552.49763 18.692 0.041
 553.50601 18.790 0.060
 553.61679 19.005 0.077
 554.48282 18.840 0.063
 554.56826 19.050 0.086
 555.48915 18.990 0.083
 557.58969 18.977 0.128
 558.53653 18.972 0.110
 559.52031 18.422 0.050
 560.49838 18.490 0.060
 561.49841 18.676 0.056
 562.49991 18.755 0.079
 564.50111 19.096 0.118
 565.50692 19.058 0.073
 566.50090 19.032 0.071
 567.50200 19.111 0.068
 568.48721 19.066 0.095
 569.49706 18.416 0.045
 570.47666 18.684 0.119
 571.48287 18.778 0.060
 572.51138 18.986 0.083
 573.51521 18.932 0.085
 574.47364 19.060 0.073
 575.47228 19.098 0.080
 577.48123 19.153 0.107
 578.49424 18.386 0.039
 582.47694 19.008 0.103
 583.47971 19.069 0.071
 665.80501 18.829 0.051
 672.86505 18.646 0.042
 689.89551 18.503 0.039
 699.89889 18.698 0.048
 701.81581 18.754 0.067
 704.85830 19.067 0.070
 706.83979 19.021 0.097
 714.80717 19.049 0.062
 715.87993 19.022 0.068
 716.77175 19.126 0.062
 728.76699 18.529 0.041
 729.76696 18.668 0.053
 730.72256 18.741 0.056
 733.81351 18.958 0.097
 741.81678 19.113 0.076
 745.77159 18.712 0.050
 747.82005 18.830 0.050
 753.76797 19.033 0.071
 759.80845 19.115 0.071
 766.78260 18.727 0.073
 772.80169 18.457 0.041
 775.78340 18.792 0.047
 779.80208 19.136 0.073
 781.81893 18.387 0.042
 787.77850 19.059 0.068
 789.76246 18.998 0.070
 790.77300 19.110 0.079
 795.73061 18.972 0.059
 796.80246 19.041 0.083
 797.73026 19.075 0.065
 798.70225 19.031 0.059
 805.78715 19.211 0.104
 816.75817 19.082 0.068
 817.67740 19.016 0.059
 819.77711 18.537 0.044
 822.79128 19.012 0.056
 824.82057 19.014 0.063
 826.64407 18.995 0.065
 829.71469 18.569 0.045
 832.67085 18.797 0.054
 836.76968 18.799 0.068
 840.64907 18.652 0.054
 843.64958 19.063 0.059
 850.62313 18.720 0.047
 854.65387 18.976 0.104
 855.62789 19.110 0.079
 856.59415 19.066 0.088
 858.56676 19.007 0.074
 860.74723 18.998 0.098
 866.62886 18.976 0.136
 875.54209 19.156 0.073
 879.62859 18.838 0.070
 880.52769 18.851 0.059
 887.54097 18.542 0.053
 892.62451 19.019 0.070
 895.51540 19.210 0.113
 898.52221 18.666 0.042
 922.58959 18.434 0.050
 928.51551 18.917 0.086
 931.53745 19.294 0.125
 933.54725 18.703 0.056
 940.52849 19.236 0.095
 947.48690 19.205 0.146
 951.53683 18.588 0.044
1045.86887 18.712 0.065
1051.85543 18.993 0.083
1052.89065 18.911 0.077
1053.87081 18.422 0.041
1054.88654 18.566 0.047
1055.85903 18.782 0.074
1059.87177 19.116 0.110
1068.86590 19.171 0.100
1069.87657 19.177 0.082
1071.89364 18.403 0.042
1081.85406 18.472 0.038
1087.80112 19.252 0.098
1091.80357 18.507 0.060
1095.78534 18.907 0.085
1102.78604 18.783 0.036
1106.84109 19.089 0.056
1107.76886 19.075 0.068
1112.86881 19.082 0.068
1119.78638 18.518 0.048
1126.80827 19.297 0.091
1131.67588 18.741 0.065
1132.73221 18.871 0.065
1136.76547 19.087 0.070
1138.78960 18.612 0.047
1142.65666 18.892 0.056
1144.72559 19.029 0.063
1151.75144 18.948 0.070
1155.75068 18.747 0.053
1158.74825 18.802 0.051
1161.72620 19.074 0.056
1165.74691 18.371 0.038
1169.74183 19.031 0.070
1174.71562 18.519 0.039
1179.73248 19.140 0.088
1181.80449 19.077 0.079
1186.75895 18.899 0.050
1187.82020 19.092 0.060
1188.74823 19.091 0.053
1196.69894 19.075 0.091
1201.70786 19.206 0.080
1203.72600 18.693 0.044
1207.58463 18.846 0.079
1211.62236 19.101 0.074
1214.62322 18.728 0.062
1217.59808 18.965 0.054
1220.60291 19.077 0.070
1223.62915 18.649 0.048
1225.57008 18.840 0.053
1227.65064 19.195 0.079
1231.54653 19.132 0.082
1234.59474 18.839 0.067
1236.60226 19.038 0.086
1240.55272 19.238 0.091
1242.65448 18.919 0.073
1244.60385 18.917 0.070
1247.53659 19.063 0.080
1252.65249 18.978 0.088
1256.52135 19.015 0.097
1260.54390 18.482 0.044
1265.52178 19.086 0.080
1273.56769 19.083 0.107
1277.50396 19.021 0.082
1288.50222 18.391 0.050
1290.56963 18.880 0.076
1296.50699 19.035 0.085
1298.54492 18.769 0.067
1301.48659 18.953 0.085
1305.53242 18.490 0.053
1308.46194 18.734 0.077
1313.50842 18.993 0.098
1316.50030 18.609 0.033
1319.47653 18.931 0.076
1329.53139 18.970 0.131
1332.50662 19.066 0.157
1339.47491 18.968 0.116
1412.83483 18.989 0.086
1418.83202 18.417 0.051
1430.88649 18.932 0.060
1432.82034 19.004 0.071
1435.79639 19.096 0.094
1437.78029 18.421 0.048
1440.82796 19.029 0.074
1446.83999 18.735 0.089
1447.86553 18.784 0.082
1451.76064 19.054 0.083
1458.85160 18.908 0.073
1459.76729 18.860 0.073
1462.77154 19.040 0.100
1470.83193 18.988 0.060
1475.74454 18.610 0.050
1478.69994 18.965 0.101
1478.83479 19.166 0.079
1481.67360 19.072 0.086
1487.70298 18.807 0.060
1490.69981 19.103 0.085
1492.69290 19.038 0.089
1495.69143 18.697 0.057
1497.81759 19.066 0.080
1499.64925 19.012 0.097
1502.64445 19.031 0.110
1505.68505 18.736 0.067
1507.81853 19.063 0.082
1510.79454 18.435 0.042
1512.69124 18.429 0.053
1514.80234 19.042 0.079
1517.63782 19.013 0.079
1519.71150 19.130 0.080
1521.64724 18.793 0.059
1523.76796 18.939 0.085
1525.76234 19.174 0.063
1527.69129 19.125 0.071
1528.73762 19.023 0.056
1529.75879 18.565 0.048
1531.75186 18.894 0.059
1538.70846 18.797 0.056
1541.66454 18.740 0.038
1542.69439 18.874 0.067
1544.62040 18.934 0.059
1547.74731 18.413 0.032
1548.72492 18.549 0.039
1549.71920 18.738 0.041
1552.58392 18.722 0.051
1554.71038 19.149 0.076
1555.71716 19.109 0.076
1562.72008 18.978 0.088
1564.59868 19.158 0.098
1567.69129 18.557 0.053
1570.59664 18.845 0.063
1574.78435 18.456 0.035
1577.73605 18.759 0.053
1580.77013 19.102 0.068
1583.65544 19.051 0.073
1585.74207 18.737 0.047
1588.74976 19.013 0.100
1591.72267 19.046 0.116
1593.56874 19.024 0.082
1595.73780 18.910 0.107
1596.71772 18.918 0.082
1599.63961 18.897 0.051
1601.71568 19.115 0.100
1604.59715 18.586 0.051
1606.63211 18.804 0.070
1609.67342 19.005 0.067
1610.65852 19.190 0.097
1613.54959 19.005 0.080
1615.58153 18.684 0.048
1617.65287 19.004 0.067
1619.63653 18.963 0.082
1620.58769 19.029 0.092
1622.53788 19.273 0.107
1624.53444 18.448 0.050
1626.53526 18.729 0.059
1627.65638 19.210 0.097
1629.53537 19.077 0.083
1630.61684 19.196 0.077
1634.53108 18.605 0.048
1643.52308 18.506 0.050
1654.56040 18.831 0.077
1656.54662 18.956 0.118
1659.55406 19.079 0.089
1661.57802 18.707 0.060
1664.53971 18.838 0.065
1667.54491 18.980 0.098
1670.56665 18.639 0.095
1672.55568 18.819 0.083
1769.89848 19.075 0.116
1771.92528 18.433 0.068
1772.90513 18.514 0.048
1775.90623 18.870 0.068
1784.89081 18.843 0.062
1789.87951 19.170 0.059
1804.82910 18.900 0.068
1809.85348 18.452 0.035
1812.82425 18.800 0.051
1816.83555 19.066 0.056
1821.82614 18.868 0.062
1823.86827 18.995 0.059
1826.85135 19.078 0.071
1829.82505 18.687 0.068
1830.83841 18.790 0.065
1834.87734 19.154 0.097
1859.81450 18.968 0.067
1861.83168 19.210 0.086
1864.80912 18.473 0.036
1865.78929 18.440 0.039
1866.85805 18.807 0.053
1868.82872 18.942 0.047
1870.76201 19.031 0.056
1871.84596 19.209 0.068
1873.80553 18.639 0.042
2167.89381 19.019 0.074
2190.85320 19.111 0.063
2193.81645 18.558 0.036
2202.81579 18.558 0.039
2214.86348 19.049 0.091
2215.76899 18.951 0.070
2224.81711 19.036 0.063
2227.72793 19.127 0.077
2229.73370 19.030 0.074
2231.70196 18.466 0.039
2233.67022 18.789 0.050
2237.58963 19.158 0.124
2239.65063 19.176 0.083
2241.74231 18.875 0.054
2243.80731 19.062 0.074
2248.66639 19.141 0.060
2250.75440 18.853 0.070
2252.72763 18.938 0.053
2254.71868 19.060 0.056
2257.72272 18.514 0.036
2265.77702 18.617 0.047
2266.74805 18.412 0.035
2270.79366 19.060 0.057
2272.64320 18.995 0.065
2274.77055 18.935 0.074
2276.82849 18.732 0.056
2278.78534 19.065 0.086
2280.76808 19.039 0.059
2282.76531 19.072 0.054
2284.78667 18.530 0.035
2289.82775 19.069 0.059
2291.81379 19.101 0.074
2293.78268 18.380 0.051
2295.80656 18.828 0.048
2297.79262 19.051 0.068
2300.81764 19.294 0.130
2302.77888 18.414 0.051
2315.70265 18.816 0.053
2324.56429 18.370 0.039
2328.54993 18.898 0.074
2334.54312 18.475 0.045
2340.53977 19.034 0.074
2347.53707 18.971 0.068
2373.49226 18.815 0.086
2385.55539 18.918 0.097
2534.88796 19.058 0.086
2539.89513 18.878 0.067
2545.86324 19.037 0.079
2553.75513 19.204 0.107
2557.82317 18.622 0.056
2561.82122 19.051 0.073
2565.82358 18.451 0.051
2574.78580 18.895 0.062
2578.84219 19.051 0.067
2584.73799 19.003 0.086
2590.81471 19.156 0.079
2596.82113 18.880 0.074
2606.71766 18.843 0.054
2609.82623 19.092 0.098
2614.79301 18.869 0.071
2619.66906 19.078 0.059
2621.79703 18.621 0.050
2624.69405 18.693 0.047
2629.81236 18.454 0.047
2632.70645 18.594 0.041
2635.80699 19.003 0.086
2638.80015 18.292 0.045
2641.76834 18.838 0.053
2643.77433 19.046 0.059
2645.77028 19.069 0.065
2647.69929 19.059 0.060
2650.78079 18.859 0.062
2653.65314 18.868 0.067
2655.70618 18.989 0.062
2657.64464 19.020 0.074
2659.79844 18.896 0.103
2660.70490 18.739 0.056
2662.71468 18.946 0.068
2664.73011 18.993 0.097
2666.78396 18.443 0.035
2668.77550 18.851 0.060
2675.80256 18.534 0.042
2677.78956 18.842 0.079
2679.80820 19.162 0.109
2682.73022 19.092 0.109
2687.62960 18.515 0.060
2692.57241 18.980 0.067
2697.51878 19.096 0.083
2702.51760 19.050 0.107
2708.54636 18.660 0.059
2724.51619 19.096 0.074
2871.92310 19.168 0.074
2884.86732 18.727 0.062
2890.88933 19.236 0.136
2896.84200 18.945 0.076
2902.77665 18.707 0.044
2911.88518 18.693 0.038
2917.78872 19.019 0.063
2923.78809 18.897 0.065
2926.84399 19.082 0.070
2931.77246 18.631 0.041
2934.81289 19.006 0.059
2940.79327 18.721 0.045
2943.79746 18.946 0.059
2947.80603 18.642 0.041
2950.71998 18.548 0.047
2954.74324 18.951 0.076
2956.78879 19.039 0.060
2958.83338 18.694 0.068
2962.82762 19.021 0.053
2964.84605 19.060 0.056
2967.77657 18.562 0.044
2970.83056 19.026 0.050
2974.76858 19.132 0.057
2976.65806 19.050 0.065
2979.64149 18.598 0.051
2983.76964 19.137 0.071
2985.81736 18.619 0.042
2987.71611 18.686 0.051
2989.65877 18.848 0.044
2991.73102 19.048 0.059
2993.73876 19.089 0.076
2995.81398 18.823 0.048
2997.78287 18.918 0.056
2998.73041 19.008 0.060
3000.73292 19.112 0.073
3002.72028 19.144 0.068
3004.72374 18.473 0.032
3006.71666 18.788 0.042
3008.73111 19.052 0.059
3010.77757 19.073 0.088
3011.79389 18.655 0.059
3016.72753 18.923 0.053
3018.75793 19.167 0.077
3020.82169 18.395 0.038
3021.84662 18.663 0.053
3023.70761 18.564 0.038
3025.67925 18.802 0.035
3027.72469 19.043 0.050
3029.70955 19.092 0.054
3031.77988 18.570 0.050
3034.61124 18.584 0.032
3036.64160 18.935 0.048
3039.58352 19.070 0.065
3042.69103 18.682 0.056
3044.63047 18.737 0.056
3046.61643 18.915 0.060
3047.71878 19.111 0.085
3048.64989 19.043 0.054
3049.67343 19.173 0.048
3051.64276 18.433 0.039
3053.61798 18.757 0.039
3055.63502 18.960 0.060
3057.66015 19.025 0.056
3059.60480 19.136 0.053
3061.59709 18.420 0.041
3066.56666 19.169 0.107
3068.59449 19.262 0.098
3073.68314 18.958 0.076
3076.60687 19.338 0.116
3079.58591 18.409 0.029
3082.67517 19.021 0.050
3085.57569 19.039 0.062
3088.53594 19.093 0.079
3091.51829 18.749 0.062
3096.56735 18.968 0.079
3099.63501 19.004 0.116
3100.49492 18.608 0.062
3103.51656 19.119 0.070
3106.53783 19.286 0.082
3109.52343 18.651 0.044
3112.57526 18.907 0.073
3116.55695 18.475 0.053
3127.55410 18.710 0.050
3133.51457 19.267 0.115
3223.91288 18.852 0.077
3242.86376 18.953 0.059
3248.91771 18.738 0.057
3258.89848 18.927 0.063
3264.86473 19.178 0.054
3271.81252 19.150 0.095
3274.81650 19.080 0.097
3278.88949 18.995 0.073
