2086.89595 19.281 0.101
2103.90274 19.039 0.051
2105.93288 18.737 0.049
2106.89851 18.689 0.050
2112.85090 19.135 0.064
2116.87865 18.677 0.042
2123.82559 19.057 0.074
2128.83308 19.219 0.090
2129.86507 19.235 0.085
2130.85146 19.421 0.091
2131.84555 19.505 0.109
2133.90217 19.422 0.120
2134.81762 18.985 0.072
2135.85167 19.065 0.074
2137.89885 19.020 0.072
2140.81893 19.354 0.077
2142.75883 19.259 0.069
2143.82431 19.244 0.080
2144.83102 19.212 0.057
2155.88621 19.247 0.131
2156.83283 19.126 0.084
2160.76221 18.869 0.065
2162.76904 19.414 0.082
2166.76361 19.188 0.057
2167.77210 19.038 0.059
2168.72127 18.870 0.050
2171.74714 18.665 0.040
2172.75380 19.290 0.073
2177.64731 19.034 0.058
2184.70893 19.429 0.113
2185.67243 19.261 0.094
2186.69728 19.310 0.116
2187.69245 19.104 0.085
2190.69904 18.989 0.063
2191.66960 18.778 0.050
2192.67007 18.706 0.037
2193.69113 19.060 0.049
2194.66127 19.249 0.064
2203.55773 19.362 0.094
2206.61402 19.184 0.106
2211.64811 18.996 0.061
2212.65193 18.939 0.065
2213.65776 18.924 0.067
2214.64895 18.767 0.070
2215.65592 19.155 0.077
2217.64262 19.226 0.100
2219.68549 19.042 0.084
2222.73404 19.144 0.090
2224.72034 18.991 0.069
2226.64324 19.061 0.089
2228.56514 19.188 0.078
2229.62340 19.275 0.091
2231.65005 19.016 0.073
2232.51680 19.030 0.085
2233.62020 18.976 0.077
2235.67030 18.926 0.051
2238.55386 19.292 0.094
2240.65814 19.291 0.089
2242.62567 19.228 0.105
2248.61498 19.143 0.064
2250.58362 19.144 0.070
2253.57727 19.111 0.063
2255.61392 18.936 0.064
2258.58020 18.970 0.059
2263.59094 19.113 0.061
2266.56690 18.978 0.070
2271.57128 19.149 0.079
2273.57061 19.203 0.110
2275.60553 19.192 0.091
2276.56511 18.872 0.081
2278.59768 19.034 0.081
2280.59351 18.695 0.062
2284.59640 19.383 0.115
2290.61035 18.828 0.063
2293.57263 19.292 0.103
2295.56548 19.348 0.101
2297.56878 19.328 0.115
2299.56785 19.009 0.087
2301.56013 18.787 0.080
2445.91870 18.934 0.069
2460.88634 19.344 0.137
2463.92265 19.177 0.067
2465.93545 19.053 0.057
2467.90844 18.869 0.057
2469.90781 18.920 0.048
2471.89728 19.183 0.070
2472.92672 19.316 0.071
2473.91360 18.989 0.053
2481.91095 19.156 0.095
2483.89619 19.230 0.057
2486.89319 19.192 0.089
2488.88711 19.121 0.093
2489.93058 18.947 0.083
2492.91096 19.018 0.061
2496.91065 19.239 0.076
2497.93406 19.307 0.089
2498.78132 18.855 0.054
2499.86697 18.888 0.050
2500.87250 18.850 0.053
2501.86149 18.574 0.035
2502.84166 18.971 0.065
2508.75298 18.941 0.105
2516.78426 19.288 0.094
2517.83102 19.356 0.082
2518.80243 19.173 0.074
2519.83936 19.124 0.062
2520.79873 19.015 0.067
2521.83085 19.019 0.050
2524.82913 18.708 0.062
2526.78534 19.418 0.062
2534.84173 18.623 0.051
2535.82191 18.745 0.048
2537.70967 19.209 0.095
2538.80568 19.342 0.104
2539.70876 19.140 0.077
2540.75035 19.055 0.099
2541.72067 19.046 0.060
2542.69046 18.765 0.043
2544.66971 19.181 0.059
2545.68403 19.261 0.065
2547.70201 19.451 0.099
2548.71919 19.295 0.064
2550.71433 19.164 0.066
2551.70097 19.064 0.051
2552.71703 19.024 0.054
2553.65768 18.763 0.066
2554.71018 18.726 0.042
2555.71812 18.701 0.043
2556.69716 19.195 0.066
2557.70969 19.290 0.053
2558.66615 19.192 0.067
2559.62306 19.248 0.077
2560.65612 19.224 0.066
2562.67456 19.139 0.073
2563.68252 19.124 0.061
2564.69787 18.909 0.057
2565.68809 18.719 0.055
2566.66836 18.771 0.051
2568.69938 19.220 0.101
2571.65275 19.182 0.086
2573.66544 19.039 0.089
2574.64927 19.041 0.060
2576.66256 18.837 0.060
2577.63615 18.992 0.086
2578.63623 19.417 0.090
2579.64287 19.271 0.093
2580.65499 19.292 0.070
2583.62630 19.115 0.090
2584.63367 19.151 0.080
2586.63252 18.928 0.064
2587.61599 18.663 0.047
2588.72439 18.949 0.060
2589.60687 19.297 0.082
2590.62107 19.209 0.086
2591.64418 19.234 0.081
2593.61321 19.212 0.069
2594.61699 19.139 0.092
2596.59251 19.044 0.080
2597.57967 18.778 0.066
2598.65353 18.917 0.064
2599.61299 19.026 0.084
2607.63421 19.115 0.086
2610.55396 19.342 0.098
2613.54776 19.145 0.076
2615.57663 19.128 0.063
2619.56428 18.849 0.059
2621.57331 19.167 0.072
2625.55586 19.031 0.095
2632.55505 19.183 0.067
2636.55079 19.142 0.088
2639.55069 18.925 0.052
2642.56002 18.752 0.064
2646.57224 19.453 0.101
2651.54486 18.917 0.083
2654.56616 18.822 0.064
2657.56494 19.183 0.088
2660.56465 18.997 0.073
2671.55835 19.051 0.070
2673.57015 18.944 0.081
2676.53151 19.012 0.081
2679.54590 19.187 0.073
2682.54778 19.041 0.088
2777.91025 19.413 0.129
2804.87723 19.072 0.103
2811.91173 19.321 0.125
2814.94739 19.043 0.086
2817.93394 19.039 0.086
2831.78880 19.181 0.112
2832.75478 19.390 0.107
2832.93272 18.821 0.051
2833.87270 19.422 0.127
2835.88137 19.207 0.077
2837.88243 19.119 0.115
2838.93959 19.330 0.139
2840.83235 18.788 0.060
2843.83379 19.196 0.073
2844.87960 19.152 0.058
2845.92561 19.178 0.083
2849.86306 19.058 0.066
2850.89581 19.050 0.074
2851.93937 19.142 0.102
2852.81001 18.726 0.060
2854.83577 19.245 0.078
2856.82273 19.467 0.126
2858.91679 19.292 0.064
2860.88277 19.179 0.057
2861.75397 18.782 0.042
2862.93297 19.033 0.082
2863.84219 18.741 0.074
2865.83904 19.271 0.081
2866.88873 19.244 0.091
2867.82873 19.304 0.068
2868.77641 19.156 0.069
2869.90995 19.332 0.086
2870.82299 19.135 0.058
2871.86593 19.199 0.072
2875.81228 18.818 0.056
2879.74672 19.218 0.055
2883.83287 19.122 0.055
2885.76768 18.645 0.040
2888.81600 19.190 0.104
2892.80738 19.254 0.093
2894.73654 18.785 0.061
2896.73363 18.854 0.048
2898.75461 19.283 0.073
2900.75346 19.303 0.053
2902.75299 19.141 0.055
2905.76018 18.979 0.063
2907.76157 18.623 0.033
2909.75069 19.261 0.053
2911.74203 19.304 0.048
2915.71354 19.076 0.054
2917.73964 18.752 0.037
2921.73740 19.407 0.081
2923.75933 19.436 0.107
2925.72232 19.106 0.056
2927.71983 18.932 0.067
2930.73790 18.766 0.051
2932.74443 19.425 0.087
2934.72423 19.258 0.059
2939.70090 18.808 0.050
2940.64099 19.186 0.048
2941.69084 19.204 0.052
2942.64098 19.357 0.080
2943.61217 19.461 0.102
2944.59678 19.317 0.067
2945.61356 19.271 0.117
2947.62306 18.971 0.060
2949.60432 18.689 0.046
2950.64910 18.739 0.041
2951.63628 19.044 0.071
2952.66522 19.270 0.090
2954.69012 19.528 0.134
2956.63608 19.184 0.050
2958.63048 19.031 0.067
2961.60159 18.709 0.069
2965.63998 19.205 0.075
2968.60132 19.161 0.071
2970.62058 19.055 0.062
2972.60506 18.769 0.048
2974.62664 19.316 0.067
2976.55549 19.103 0.070
2978.58159 19.172 0.088
2980.59847 19.063 0.085
2982.54365 18.733 0.059
2984.63456 18.780 0.053
2986.64467 19.285 0.086
2988.53701 19.191 0.098
2991.61008 19.079 0.062
2994.59280 18.875 0.054
2997.56587 19.214 0.064
3001.58104 19.128 0.066
3005.53908 18.906 0.069
3008.56540 19.311 0.102
3011.56879 19.463 0.128
3016.59542 19.026 0.074
3018.58187 19.342 0.085
3020.60993 19.342 0.077
3021.62273 19.361 0.058
3023.57864 19.126 0.060
3025.57713 19.014 0.066
3027.61064 18.906 0.055
3029.58252 19.142 0.067
3031.58708 19.203 0.060
3033.58943 19.086 0.059
3037.53647 18.914 0.067
3164.93685 19.199 0.079
3183.91885 18.693 0.046
3193.88663 19.119 0.099
3195.94584 18.772 0.049
3197.92134 19.302 0.078
3201.87876 19.083 0.062
3203.88672 18.956 0.039
3210.90063 19.127 0.062
3211.89205 19.225 0.067
3215.66817 19.450 0.125
3216.73621 19.312 0.112
3217.93669 18.766 0.057
3218.92611 18.984 0.094
3223.84218 19.036 0.067
3226.83247 18.795 0.065
3229.83962 19.293 0.056
3231.82173 19.006 0.082
3239.80013 19.301 0.070
3240.79737 19.373 0.096
3241.82174 19.305 0.080
3242.72110 19.087 0.069
3243.85752 19.434 0.104
3244.83473 19.159 0.077
3245.78386 19.081 0.070
3246.77628 18.847 0.066
3247.77007 18.717 0.046
3249.73476 19.192 0.072
3254.73543 19.157 0.055
3257.75185 18.752 0.032
3259.67103 19.413 0.076
3261.70910 19.311 0.055
3263.69180 19.249 0.048
3265.72622 19.033 0.046
3267.71503 18.968 0.056
3270.74832 18.859 0.051
3271.67112 19.268 0.079
3272.72833 19.415 0.074
3274.71421 19.291 0.077
3276.71864 19.236 0.084
3277.75741 19.168 0.067
3279.68899 18.614 0.036
3281.64774 19.418 0.071
3283.64922 19.525 0.063
3287.61539 18.851 0.048
3289.62648 18.668 0.041
3293.60324 19.572 0.073
3295.62205 19.255 0.047
3297.60385 19.093 0.045
3299.66019 19.016 0.041
3301.63441 18.551 0.044
3303.69667 18.693 0.050
3306.62921 19.243 0.051
3308.61696 19.158 0.080
3310.61607 18.812 0.047
3312.66011 18.699 0.041
3314.57091 19.631 0.155
3320.60877 19.026 0.049
3323.55224 18.895 0.052
3327.56371 19.395 0.074
3330.55797 19.095 0.069
3335.60278 18.651 0.053
3338.60638 19.379 0.068
3349.60268 19.314 0.064
3353.58180 19.025 0.054
3359.55830 19.165 0.069
3363.56565 19.046 0.067
3367.62496 18.924 0.052
3372.55568 19.121 0.061
3376.53500 18.957 0.056
3378.60190 18.905 0.057
3386.56837 19.129 0.046
3390.58191 18.873 0.057
3398.56367 18.966 0.058
3402.55205 19.027 0.047
3541.93700 19.106 0.056
3547.92158 19.346 0.073
