2123.68860 16.224 0.007
2128.48072 16.273 0.007
2131.48110 16.054 0.006
2134.51297 16.304 0.007
2137.53076 16.060 0.006
2141.51898 16.246 0.007
2144.51810 16.163 0.007
2157.55414 16.282 0.008
2168.52867 16.187 0.007
2194.54445 16.052 0.007
2340.88648 16.106 0.009
2351.90755 16.263 0.007
2358.91113 16.283 0.007
2363.91468 16.107 0.007
2372.91715 16.177 0.007
2380.76867 16.138 0.007
2385.84792 16.236 0.007
2389.84625 16.129 0.007
2396.82260 16.065 0.006
2402.68838 16.194 0.006
2404.83282 16.043 0.006
2406.67637 16.196 0.007
2411.67611 16.227 0.007
2415.63067 16.235 0.008
2417.64282 16.055 0.007
2424.68930 16.037 0.006
2426.60587 16.080 0.006
2428.72316 16.290 0.007
2431.90975 16.301 0.008
2433.86400 16.240 0.007
2435.84011 16.134 0.007
2439.83021 16.190 0.007
2443.78611 16.261 0.007
2446.72146 16.133 0.007
2453.72519 16.202 0.007
2459.56933 16.027 0.005
2462.75256 16.077 0.006
2463.71778 16.063 0.006
2465.49781 16.269 0.007
2467.75123 16.276 0.007
2469.79834 16.069 0.006
2471.47583 16.107 0.006
2473.78835 16.243 0.007
2484.57335 16.072 0.006
2489.68486 16.076 0.005
2492.63761 16.155 0.006
2494.69212 16.231 0.007
2497.47857 16.236 0.007
2499.52978 16.125 0.006
2501.55493 16.081 0.006
2511.53815 16.207 0.007
2516.52390 16.080 0.007
2519.59387 16.293 0.007
2526.50343 16.064 0.006
2539.58237 16.075 0.007
2545.49537 16.265 0.007
2554.54813 16.221 0.007
2566.50932 16.062 0.007
2711.86428 16.100 0.006
2726.87657 16.054 0.006
2731.88348 16.235 0.007
2752.77902 16.054 0.006
2755.76989 16.193 0.006
2758.92137 16.095 0.007
2764.93695 16.057 0.008
2769.73482 16.081 0.005
2770.61750 16.239 0.007
2775.83339 16.050 0.008
2783.61354 16.185 0.006
2785.59471 16.274 0.007
2787.64754 16.096 0.006
2789.94037 16.042 0.007
2791.90601 16.118 0.007
2794.60514 16.289 0.007
2796.89926 16.163 0.007
2797.86580 16.134 0.006
2809.66117 16.258 0.007
2811.63978 16.129 0.007
2813.59362 16.062 0.006
2815.58353 16.101 0.006
2817.63244 16.294 0.007
2819.74095 16.091 0.007
2821.81521 16.281 0.007
2826.50593 16.192 0.007
2834.48002 16.134 0.007
2836.61979 16.101 0.007
2838.49438 16.196 0.007
2840.48198 16.063 0.007
2842.48988 16.114 0.006
2844.60124 16.139 0.006
2848.52839 16.058 0.007
2851.52395 16.248 0.007
2853.52187 16.240 0.007
2855.62695 16.158 0.007
2857.70758 16.192 0.007
2861.55994 16.149 0.007
2864.57200 16.134 0.007
2870.52153 16.131 0.007
2875.60508 16.243 0.007
2879.53689 16.068 0.007
2884.56353 16.260 0.007
2888.53041 16.049 0.007
2895.49424 16.144 0.007
2898.54378 16.210 0.007
2905.51536 16.091 0.007
2910.51549 16.196 0.007
2915.54423 16.270 0.008
2922.56233 16.235 0.009
2933.53905 16.243 0.007
3055.86634 16.143 0.006
