2166.86329 18.852 0.054
2189.86887 18.773 0.061
2192.77176 18.703 0.043
2201.78397 18.855 0.043
2212.81622 18.704 0.050
2217.80061 18.745 0.060
2223.82118 18.466 0.042
2226.79553 18.583 0.040
2228.83896 18.604 0.044
2230.75239 18.593 0.044
2232.77261 18.748 0.053
2234.76659 18.765 0.042
2238.71724 18.462 0.039
2240.84617 18.715 0.053
2242.85190 18.785 0.066
2248.73316 18.485 0.032
2251.76280 18.580 0.037
2253.78615 18.580 0.037
2255.70870 18.647 0.044
2258.70815 18.473 0.033
2261.68092 18.899 0.053
2264.81675 18.809 0.037
2269.78967 18.888 0.056
2271.73797 18.488 0.040
2273.82830 18.555 0.048
2275.80177 18.742 0.054
2277.80456 18.741 0.042
2279.80137 18.703 0.041
2281.76424 18.406 0.029
2283.82143 18.644 0.033
2289.75829 18.880 0.049
2291.76442 18.373 0.042
2293.73278 18.573 0.049
2295.75382 18.703 0.041
2297.74475 18.776 0.053
2299.77714 18.548 0.043
2301.68258 18.437 0.048
2303.67797 18.579 0.053
2323.58028 18.502 0.036
2326.58730 18.635 0.048
2332.53073 18.722 0.069
2338.55327 18.517 0.036
2356.49645 18.744 0.066
2524.87388 18.715 0.054
2537.87554 18.952 0.094
2542.84009 18.758 0.055
2544.89880 18.450 0.055
2551.88899 18.584 0.043
2559.82695 18.570 0.047
2563.87213 18.670 0.057
2573.79829 18.587 0.051
2577.86106 18.925 0.065
2583.75750 18.706 0.053
2589.79859 18.392 0.033
2596.68698 18.450 0.061
2605.76611 18.701 0.044
2609.67648 18.790 0.060
2611.68021 18.543 0.055
2617.82684 18.534 0.047
2620.79585 18.735 0.042
2623.76906 18.731 0.053
2626.69418 18.588 0.054
2628.86128 18.691 0.077
2630.85004 18.750 0.077
2632.64072 18.789 0.072
2635.63511 18.692 0.044
2637.77530 18.651 0.046
2641.66584 18.579 0.043
2643.67819 18.677 0.044
2645.66932 18.770 0.041
2647.59608 18.759 0.048
2651.66478 18.559 0.043
2653.68909 18.798 0.064
2655.67416 18.746 0.050
2657.80714 18.480 0.047
2659.67892 18.421 0.037
2661.69902 18.573 0.042
2665.80092 18.801 0.056
2671.80688 18.749 0.047
2675.73733 18.814 0.043
2679.76277 18.651 0.046
2682.62180 18.970 0.077
2686.61491 18.613 0.050
2691.56026 18.539 0.055
2695.59910 18.676 0.057
2700.55006 18.720 0.054
2713.53522 18.693 0.069
2841.93953 18.748 0.057
2868.90200 18.828 0.057
2890.84512 18.960 0.084
2895.88080 18.879 0.047
2900.83648 18.787 0.048
2906.86744 18.744 0.040
2910.90078 18.600 0.041
2915.90090 18.532 0.066
2922.78109 18.538 0.063
2925.86947 18.547 0.042
2930.78204 18.859 0.054
2933.82645 18.698 0.035
2939.83483 18.564 0.046
2941.85286 18.743 0.041
2943.72772 18.814 0.055
2946.83074 18.722 0.054
2948.82108 18.753 0.047
2952.81708 18.559 0.043
2956.66048 18.642 0.041
2958.68725 18.783 0.055
2962.69814 18.556 0.043
2965.71520 18.968 0.057
2967.81453 18.552 0.039
2970.78013 18.614 0.033
2974.71975 18.510 0.039
2976.75359 18.713 0.044
2978.64809 18.748 0.053
2980.67455 18.916 0.055
2982.63370 18.570 0.041
2984.67481 18.581 0.040
2986.76267 18.709 0.054
2988.73066 18.780 0.056
2990.66401 18.918 0.046
2992.75368 18.549 0.036
2994.66493 18.655 0.055
2996.75177 18.790 0.047
2998.70652 18.797 0.046
2999.79962 18.775 0.050
3001.67727 18.742 0.037
3003.67289 18.784 0.049
3005.62991 18.845 0.061
3007.74840 18.570 0.040
3009.68419 18.646 0.043
3011.62979 18.792 0.073
3013.66044 18.765 0.048
3017.67163 18.566 0.041
3018.72758 18.899 0.056
3020.80282 18.587 0.041
3022.82931 18.603 0.039
3024.77783 18.634 0.036
3026.77519 18.862 0.046
3028.78724 18.632 0.037
3030.78750 18.579 0.034
3033.71483 18.846 0.037
3035.72110 18.497 0.036
3038.69950 18.926 0.061
3040.69912 18.506 0.049
3044.57657 18.597 0.046
3046.59208 18.742 0.043
3048.57699 18.805 0.041
3050.59586 18.630 0.036
3052.59291 18.490 0.034
3054.59376 18.600 0.043
3056.59098 18.830 0.047
3058.58473 18.769 0.048
3060.60520 18.433 0.035
3064.60975 18.663 0.055
3067.66670 18.671 0.043
3069.62681 18.740 0.054
3073.54162 18.871 0.076
3075.63096 18.528 0.040
3078.55083 18.834 0.060
3082.53982 18.569 0.050
3084.61626 18.774 0.043
3087.57804 18.492 0.042
3090.53406 18.514 0.051
3093.51436 18.732 0.073
3098.62327 18.691 0.057
3104.55418 18.775 0.058
3107.53836 18.600 0.060
3111.52774 18.858 0.071
3114.52171 18.723 0.053
3126.48612 18.807 0.060
3144.50145 18.798 0.065
3224.90160 18.676 0.046
3239.93553 18.761 0.076
3247.90651 18.660 0.044
3256.88476 18.815 0.049
3263.85953 18.566 0.028
3268.87531 18.612 0.035
3273.84686 18.639 0.041
3276.86497 18.811 0.061
3281.82989 18.857 0.041
3289.84331 18.710 0.053
3294.84145 18.892 0.046
3296.84681 18.835 0.036
3301.69772 18.828 0.062
3303.86675 18.500 0.041
3306.84137 18.936 0.056
3308.85835 18.396 0.035
3311.66842 18.872 0.058
3320.70157 18.470 0.032
3329.83066 18.814 0.039
3334.73042 18.652 0.053
3338.78621 18.582 0.037
3354.76020 18.856 0.049
3358.64173 18.768 0.037
3361.73750 18.826 0.048
3363.72764 18.476 0.040
3367.68120 18.722 0.058
3372.69993 18.750 0.037
3386.76191 18.444 0.026
3391.60728 18.783 0.054
3395.67132 18.629 0.050
3398.71909 18.657 0.043
3402.66433 18.726 0.039
3404.59220 18.701 0.047
3408.54561 18.583 0.042
3412.59088 18.705 0.042
3414.62245 18.816 0.056
3419.59330 18.748 0.049
3426.52878 18.807 0.056
3433.57997 18.478 0.046
3443.55059 18.416 0.034
3453.51699 18.476 0.040
3575.92219 18.611 0.044
3589.89362 18.937 0.048
3617.89052 18.745 0.042
3629.82999 18.749 0.054
3634.79610 18.763 0.051
3640.76282 18.643 0.037
3641.83996 18.534 0.039
3650.83531 18.692 0.032
3653.86327 18.631 0.034
3657.81380 18.760 0.036
3660.77946 18.708 0.056
3664.81494 18.880 0.049
3668.75121 18.606 0.041
3672.76073 18.862 0.042
3676.86218 18.538 0.042
3684.80638 18.621 0.035
3687.72538 18.748 0.040
3689.82397 18.521 0.039
3692.74834 18.875 0.065
3694.82235 18.458 0.035
3696.69760 18.415 0.033
3699.70983 18.961 0.051
3701.76077 18.510 0.035
3704.72724 18.786 0.037
3706.78142 18.586 0.033
3711.67243 18.492 0.035
3713.68609 18.562 0.039
3719.76292 18.588 0.058
3722.82213 18.781 0.050
3726.68535 18.549 0.040
3728.65807 18.559 0.028
3731.75864 18.526 0.033
3733.64485 18.611 0.032
3734.74779 18.501 0.031
3736.76671 18.566 0.037
3737.65534 18.736 0.036
3739.71744 18.529 0.032
3741.82372 18.545 0.049
3743.72159 18.744 0.044
3746.76397 18.550 0.047
3748.71663 18.682 0.056
3750.72279 18.821 0.048
3752.73084 18.841 0.046
3754.75215 18.517 0.036
