 455.64498 18.735 0.033
 455.72637 18.878 0.037
 455.77395 19.019 0.046
 456.59403 18.747 0.040
 456.64376 18.889 0.047
 456.71449 18.933 0.049
 456.76195 18.889 0.037
 456.81340 18.837 0.044
 457.56175 18.766 0.044
 457.60567 18.800 0.038
 457.66435 18.924 0.044
 457.72291 18.962 0.043
 457.78156 18.755 0.038
 458.63807 18.923 0.047
 458.69678 18.754 0.049
 459.55534 18.876 0.056
 459.60151 18.866 0.049
 459.66007 18.719 0.037
 459.71952 18.757 0.037
 459.76335 18.811 0.038
 459.80717 18.922 0.044
 461.56624 18.778 0.038
 461.61005 18.727 0.040
 461.66866 18.844 0.038
 461.73484 18.947 0.038
 461.79683 18.915 0.046
 462.56675 18.884 0.043
 462.62538 18.893 0.037
 462.67139 18.983 0.038
 465.67020 18.755 0.046
 465.71789 18.814 0.046
 465.80274 18.789 0.046
 466.65397 18.830 0.044
 466.72049 18.929 0.047
 466.80547 18.750 0.043
 467.65762 18.958 0.047
 467.76222 18.729 0.038
 467.82816 18.692 0.040
 468.66431 18.990 0.062
 468.73449 18.751 0.037
 468.79308 18.747 0.035
 468.82965 18.829 0.038
 469.66517 18.849 0.057
 469.74330 18.782 0.044
 469.80221 18.926 0.053
 470.73996 18.897 0.057
 471.65103 18.942 0.053
 471.78779 18.781 0.054
 472.62559 18.929 0.057
 472.66947 18.951 0.047
 472.71327 18.955 0.062
 472.77919 18.697 0.046
 473.69325 18.676 0.069
 474.70516 18.768 0.046
 474.77161 18.939 0.084
 475.53957 18.871 0.059
 475.59835 18.807 0.049
 475.66450 18.848 0.053
 475.71662 18.860 0.065
 475.76371 19.052 0.097
 476.74933 19.014 0.063
 477.53632 18.822 0.049
 477.58759 18.883 0.041
 477.73505 18.785 0.038
 477.81593 18.690 0.043
 477.86016 18.814 0.054
 478.54244 18.993 0.059
 478.76286 18.670 0.034
 478.82181 18.912 0.047
 479.54128 18.916 0.051
 479.58518 18.893 0.040
 479.76266 18.804 0.044
 479.82281 18.879 0.057
 480.57734 18.693 0.044
 480.65850 18.876 0.040
 480.75206 18.985 0.050
 480.79619 18.984 0.051
 481.56253 18.821 0.049
 481.71092 18.921 0.043
 481.75488 18.869 0.046
 481.79884 18.747 0.041
 482.71175 18.816 0.038
 482.78967 18.665 0.038
 483.57803 19.010 0.065
 483.62245 18.895 0.051
 483.66635 18.715 0.041
 483.71034 18.733 0.037
 483.75424 18.804 0.047
 483.79816 18.860 0.053
 484.57669 18.777 0.047
 484.68537 18.737 0.043
 484.72976 18.789 0.041
 484.77374 18.865 0.043
 485.58035 18.790 0.038
 485.72726 18.891 0.047
 485.77140 18.858 0.047
 486.57684 18.736 0.040
 486.62239 18.945 0.047
 486.71891 18.984 0.050
 486.76411 18.732 0.043
 487.60382 18.959 0.041
 487.65203 18.871 0.037
 487.69985 18.833 0.037
 487.74400 18.731 0.038
 487.78816 18.759 0.043
 488.58930 19.012 0.047
 488.63329 18.704 0.033
 488.70214 18.797 0.044
 488.74614 18.723 0.040
 488.79021 18.959 0.063
 489.56506 18.897 0.038
 489.65405 18.781 0.035
 489.69796 18.813 0.037
 489.74187 18.818 0.038
 489.78590 18.940 0.049
 490.55828 18.712 0.030
 490.69548 18.908 0.046
 490.73959 18.909 0.043
 490.78360 18.859 0.044
 491.58280 18.926 0.051
 491.63462 18.894 0.041
 491.67874 18.961 0.050
 491.79215 18.747 0.046
 492.56699 18.946 0.063
 492.64132 19.035 0.056
 492.68718 18.833 0.054
 493.57001 18.945 0.046
 493.61452 18.899 0.047
 494.56474 18.824 0.044
 494.60864 18.756 0.040
 494.65291 18.764 0.040
 494.69719 18.802 0.040
 494.74220 18.915 0.051
 495.56752 18.704 0.053
 495.64118 18.860 0.054
 495.69466 18.999 0.075
 496.56293 18.808 0.046
 496.60767 19.127 0.079
 496.65176 18.960 0.057
 496.69665 18.882 0.076
 497.73611 18.669 0.051
 498.56201 18.990 0.051
 498.60606 18.778 0.038
 498.71980 18.676 0.040
 498.76372 18.838 0.051
 499.55696 18.847 0.043
 499.60265 18.630 0.035
 499.74295 18.949 0.063
 500.56991 18.708 0.049
 500.59967 18.777 0.054
 500.64455 18.831 0.060
 500.69572 18.967 0.060
 500.74015 18.989 0.072
 501.56386 18.817 0.051
 501.68261 18.853 0.062
 507.55226 18.910 0.043
 507.59749 18.913 0.049
 507.66928 18.845 0.069
 509.54816 18.758 0.041
 509.59523 18.717 0.044
 509.64754 18.760 0.054
 510.58978 18.782 0.047
 510.63536 18.889 0.056
 510.68294 18.849 0.059
 511.67524 18.879 0.063
 512.58187 18.862 0.051
 512.63025 18.900 0.057
 512.70453 18.764 0.044
 512.75007 18.736 0.040
 513.56219 18.844 0.049
 513.60777 18.745 0.040
 513.69943 18.644 0.035
 513.74668 18.800 0.044
 514.57043 18.751 0.038
 514.63950 18.809 0.046
 514.68983 18.781 0.046
 514.73670 19.008 0.053
 515.56458 18.762 0.038
 515.61934 18.862 0.038
 515.66755 18.948 0.051
 516.57087 18.902 0.057
 516.62505 18.849 0.049
 516.67204 18.868 0.049
 516.71858 18.739 0.044
 517.56887 18.987 0.062
 517.61872 18.819 0.053
 517.66870 18.687 0.050
 517.71488 18.715 0.046
 518.60622 18.788 0.049
 518.65147 18.761 0.047
 518.70055 18.770 0.054
 519.56686 18.691 0.034
 519.61348 18.790 0.037
 519.68100 18.991 0.070
 520.70764 18.880 0.056
 521.56313 18.851 0.049
 521.60828 18.891 0.072
 521.67105 18.880 0.063
 523.57224 18.878 0.063
 523.62463 18.703 0.041
