2090.91009 19.123 0.084
2103.93736 19.009 0.046
2105.88910 19.018 0.055
2105.90800 18.948 0.051
2106.85369 19.255 0.078
2106.87266 19.144 0.072
2113.85299 19.456 0.103
2116.83764 19.340 0.065
2116.85618 19.245 0.063
2123.78449 19.324 0.080
2123.80297 19.293 0.084
2127.79762 18.948 0.071
2128.79239 19.478 0.119
2128.81086 19.434 0.111
2129.82442 19.117 0.053
2129.84280 19.171 0.067
2130.79088 19.395 0.077
2130.86743 19.024 0.058
2131.86068 19.247 0.091
2131.87936 19.301 0.081
2132.79103 19.103 0.085
2133.87969 19.229 0.105
2134.77594 19.146 0.077
2134.79477 19.199 0.090
2135.80887 19.316 0.078
2136.82510 19.358 0.087
2136.84778 19.427 0.101
2137.78293 18.959 0.062
2137.80614 19.010 0.069
2140.77700 19.333 0.075
2140.79640 19.322 0.088
2141.83120 19.206 0.103
2142.77289 19.021 0.057
2142.79022 18.887 0.051
2143.78522 19.245 0.062
2143.80368 19.262 0.068
2144.85414 19.176 0.064
2144.87749 19.189 0.056
2155.84541 19.356 0.106
2155.86384 19.295 0.136
2156.79201 19.044 0.066
2156.81048 19.145 0.078
2160.70114 19.412 0.097
2160.73544 19.357 0.093
2162.72789 19.296 0.061
2162.74635 19.310 0.059
2166.72235 19.016 0.060
2166.74094 19.099 0.054
2167.78710 19.136 0.061
2167.80571 19.069 0.048
2171.70717 19.064 0.051
2172.71281 19.310 0.074
2172.73134 19.420 0.086
2173.69343 19.185 0.051
2173.71189 19.194 0.058
2177.58443 19.121 0.091
2184.66742 19.422 0.102
2184.68608 19.097 0.084
2185.63147 19.221 0.076
2185.65000 19.253 0.085
2187.70741 19.105 0.081
2187.72595 19.269 0.087
2188.64681 19.141 0.075
2188.66540 19.030 0.085
2190.65783 19.279 0.060
2190.67644 19.197 0.068
2191.68606 19.023 0.064
2191.70880 19.095 0.054
2192.63159 19.332 0.053
2192.64916 19.236 0.053
2193.64959 19.083 0.044
2193.67027 19.172 0.055
2194.62108 19.302 0.063
2194.63842 19.352 0.080
2195.68687 19.424 0.059
2200.61595 19.280 0.083
2201.63450 19.016 0.048
2203.67094 19.052 0.048
2203.70948 19.342 0.065
2204.62708 19.186 0.073
2208.67149 19.016 0.064
2211.60869 19.264 0.084
2211.62702 19.101 0.075
2212.60924 19.215 0.074
2212.62802 19.192 0.073
2213.61748 18.974 0.068
2213.63641 18.912 0.082
2214.60286 19.302 0.078
2214.62061 19.264 0.105
2215.61730 19.165 0.082
2215.63505 19.167 0.076
2217.60232 19.189 0.069
2217.62205 19.183 0.104
2219.64699 19.296 0.093
2219.66450 19.289 0.084
2222.61584 19.223 0.084
2224.68593 19.358 0.075
2224.69973 19.500 0.120
2226.60309 19.382 0.092
2226.62028 19.436 0.122
2228.52741 19.206 0.077
2228.54454 19.136 0.094
2229.58568 19.222 0.069
