2187.77900 18.891 0.091
2190.87843 18.687 0.041
2193.84740 18.836 0.044
2202.84714 18.447 0.036
2215.79991 18.650 0.051
2222.79976 18.568 0.046
2224.84735 18.701 0.058
2227.75822 18.603 0.044
2229.76396 18.655 0.054
2231.73249 18.534 0.042
2233.70069 18.830 0.050
2237.61991 18.834 0.086
2239.68096 18.695 0.049
2241.77258 18.610 0.042
2243.84287 18.365 0.041
2248.70239 18.864 0.049
2250.73386 18.705 0.040
2252.83093 18.619 0.054
2254.74894 18.794 0.041
2257.76644 18.442 0.030
2260.77605 18.782 0.066
2265.71447 18.743 0.044
2266.79444 18.733 0.055
2270.82595 18.740 0.045
2272.67812 18.412 0.042
2274.80444 18.818 0.060
2276.85980 18.739 0.052
2278.81881 18.492 0.046
2280.79851 18.753 0.054
2282.80233 18.654 0.051
2290.70255 18.717 0.054
2295.84040 18.848 0.049
2297.82721 18.724 0.041
2299.84362 18.567 0.052
2301.73776 18.733 0.056
2302.81294 18.892 0.089
2303.73573 18.560 0.051
2321.70610 18.813 0.063
2328.58312 18.294 0.044
2334.58123 18.865 0.065
2340.57289 18.869 0.057
2346.51357 18.651 0.058
2360.50854 18.852 0.077
2391.50957 18.855 0.084
2540.88719 18.736 0.063
2548.82415 18.738 0.058
2553.79082 18.912 0.081
2557.85622 18.557 0.052
2561.85426 18.619 0.049
2565.86242 18.726 0.063
2574.83381 18.814 0.057
2579.74272 18.824 0.065
2586.77476 18.638 0.045
2590.84806 18.812 0.052
2596.85509 18.798 0.057
2606.75136 18.678 0.044
2610.65337 18.690 0.065
2614.82222 18.659 0.044
2619.69886 18.833 0.055
2621.82613 18.691 0.045
2624.72330 18.813 0.055
2627.84579 18.652 0.071
2630.61548 18.768 0.063
2632.76636 18.548 0.041
2636.71622 18.765 0.050
2638.76050 18.571 0.047
2641.80885 18.790 0.056
2643.80344 18.585 0.047
2645.80401 18.832 0.082
2649.67683 18.976 0.058
2651.75658 18.937 0.061
2653.75331 18.627 0.050
2655.78779 18.765 0.058
2657.77996 18.828 0.062
2659.83294 18.525 0.068
2661.63405 18.740 0.039
2668.84537 18.847 0.063
2673.79082 18.736 0.055
2676.77114 18.863 0.076
2678.81707 18.750 0.042
2684.58867 18.682 0.049
2692.53682 18.585 0.054
2697.55176 18.677 0.047
2702.55336 18.819 0.075
2709.50409 18.721 0.061
2725.51274 18.752 0.058
2875.88145 18.664 0.055
2884.90347 18.690 0.049
2892.91231 18.708 0.086
2896.87829 18.700 0.051
2902.80928 18.413 0.029
2917.82140 18.402 0.034
2923.82409 18.270 0.036
2926.87652 18.748 0.047
2931.80523 18.633 0.042
2934.84541 18.900 0.061
2940.82567 18.817 0.044
2943.83047 18.469 0.033
2947.83864 18.651 0.046
2950.75500 18.760 0.050
2954.78093 18.747 0.055
2956.82117 18.691 0.044
2958.86568 18.550 0.065
