2090.91009 19.137 0.079
2105.90800 19.224 0.059
2106.87266 19.183 0.071
2113.85299 19.314 0.085
2116.85618 19.118 0.055
2123.80297 19.265 0.078
2128.81086 19.550 0.114
2129.84280 19.504 0.087
2130.86743 19.488 0.083
2131.86068 19.542 0.113
2132.79103 19.356 0.101
2133.87969 19.209 0.100
2134.79477 19.332 0.097
2135.82746 19.042 0.069
2136.84778 19.283 0.085
2137.80614 19.342 0.087
2140.79640 19.112 0.072
2141.83120 19.314 0.110
2142.77289 19.164 0.060
2143.80368 19.230 0.064
2144.85414 19.143 0.061
2155.86384 19.494 0.160
2156.81048 19.468 0.103
2160.73544 19.257 0.080
2162.74635 19.424 0.063
2166.74094 19.169 0.054
2167.78710 19.329 0.071
2172.73134 19.423 0.084
2173.71189 19.415 0.065
2184.68608 19.054 0.078
2185.65000 19.231 0.080
2187.70741 19.298 0.093
2188.66540 19.387 0.110
2190.67644 19.369 0.076
2191.68606 19.303 0.078
2192.64916 19.212 0.048
2193.67027 19.205 0.054
2194.63842 19.229 0.067
2200.61595 19.179 0.069
2203.70948 19.303 0.064
2211.62702 19.262 0.084
2212.62802 19.224 0.073
2213.63641 19.405 0.123
2214.62061 19.434 0.116
2215.63505 19.305 0.085
2217.62205 19.156 0.099
2219.66450 19.221 0.079
2224.69973 19.310 0.100
2226.62028 19.324 0.104
2228.54454 19.394 0.113
2229.60277 19.253 0.076
2231.55444 19.466 0.096
2233.59868 19.302 0.074
2235.64469 19.425 0.071
2238.53331 19.541 0.118
2242.60493 19.445 0.098
2244.62312 19.192 0.079
2248.58593 19.346 0.057
2250.55334 19.447 0.097
2252.61082 19.464 0.097
2255.58892 19.128 0.071
2257.61062 19.271 0.070
2262.60125 19.158 0.074
2266.59068 19.270 0.100
2272.56828 19.167 0.074
2274.55389 19.247 0.101
2277.58892 19.526 0.089
2283.58576 19.154 0.075
2290.58486 19.267 0.083
2292.59103 19.346 0.102
2294.59425 19.595 0.138
2296.56044 19.361 0.144
2298.57107 19.344 0.118
2300.56983 19.293 0.116
2303.55335 19.509 0.150
2445.89533 19.195 0.091
2458.93668 19.217 0.079
2463.90033 19.244 0.081
2465.91302 19.172 0.062
2467.88584 19.441 0.087
2469.88549 19.405 0.078
2470.91979 19.355 0.062
2471.93106 19.333 0.075
2473.87102 19.162 0.059
2483.84343 19.368 0.072
2486.86091 19.375 0.105
2489.90749 19.356 0.091
2492.88857 19.286 0.094
2496.88818 19.493 0.088
2497.91163 19.424 0.082
2498.91446 19.365 0.067
2499.84456 19.283 0.076
2500.84903 19.231 0.069
2501.83897 19.414 0.071
2502.81878 19.524 0.095
2503.83427 19.637 0.097
2516.76148 19.099 0.083
2517.80830 19.140 0.068
2518.77925 19.355 0.080
2519.85808 19.216 0.067
2520.77627 19.414 0.079
2521.84748 19.516 0.080
2524.84526 19.313 0.099
2526.76283 19.113 0.046
2534.81965 19.265 0.076
2535.83984 19.023 0.076
2537.68720 19.348 0.119
2538.78082 19.584 0.104
2539.68780 19.334 0.088
2540.70622 19.318 0.101
2541.69971 19.148 0.067
2542.66949 19.256 0.068
2544.64730 19.529 0.077
2545.66323 19.375 0.069
2547.68109 19.271 0.080
2548.69676 19.297 0.072
2550.69171 19.194 0.065
2551.67838 19.231 0.062
2552.69454 19.227 0.057
2554.68773 19.478 0.079
2555.69568 19.498 0.080
2556.67458 19.307 0.069
2557.68715 19.228 0.054
2558.64365 19.129 0.065
2560.63358 19.253 0.072
2561.65921 19.509 0.144
2563.65986 19.436 0.082
2564.67544 19.567 0.102
2565.66216 19.352 0.073
2566.64713 19.160 0.070
2568.67851 19.230 0.106
2571.63025 19.635 0.171
2572.72748 19.338 0.106
2573.64449 19.353 0.101
2574.62836 19.370 0.086
2577.61401 19.189 0.099
2578.61232 19.259 0.089
2579.62174 19.492 0.096
2580.63378 19.456 0.077
2583.60516 19.221 0.103
2584.61266 19.225 0.096
2587.59333 19.494 0.097
2588.62222 19.347 0.101
2589.58330 19.400 0.089
2590.59808 19.343 0.118
2591.59927 19.384 0.087
2593.58985 19.101 0.057
2594.59361 19.326 0.108
2596.56978 19.550 0.116
2597.55711 19.295 0.126
2598.61003 19.449 0.087
2599.58916 19.311 0.121
2607.61006 19.554 0.133
2613.52250 19.609 0.119
2615.55430 19.385 0.099
2619.53377 19.325 0.123
2621.55047 19.337 0.085
2623.59837 19.302 0.100
2626.54194 19.336 0.091
2629.54831 19.140 0.097
2635.54939 19.349 0.070
2639.52982 19.136 0.123
2641.57557 19.398 0.088
2646.53843 19.007 0.105
2650.57394 19.421 0.105
2654.54115 19.408 0.123
2656.58920 19.182 0.092
2660.53494 19.477 0.129
2664.55981 19.468 0.135
2669.53697 19.468 0.093
2673.54946 19.228 0.112
2675.56536 19.131 0.074
2678.56568 19.370 0.136
2682.52558 19.134 0.116
2777.88803 19.368 0.133
2804.89401 19.204 0.122
2810.92639 19.226 0.090
2814.92392 19.180 0.074
2817.91192 19.278 0.098
2825.88767 19.421 0.105
2830.92616 19.164 0.114
2831.76639 19.388 0.123
2832.73188 19.330 0.103
2833.84995 19.276 0.115
2834.85851 19.637 0.150
2837.85589 19.079 0.102
2839.89164 19.194 0.060
2841.87235 19.418 0.084
2844.85760 19.399 0.064
2848.94059 19.159 0.115
2850.87371 19.381 0.088
2851.91699 19.295 0.075
2852.78762 19.270 0.087
2853.92751 19.627 0.110
2856.80067 19.290 0.107
2858.89473 19.092 0.056
2860.86080 19.518 0.096
2861.73177 19.217 0.063
2862.91078 19.552 0.118
2863.81986 19.212 0.096
2865.85378 19.211 0.066
2866.86652 19.126 0.090
2867.84748 19.300 0.078
2868.79121 19.538 0.090
2870.80087 19.317 0.068
2872.75829 19.197 0.055
2876.76105 19.433 0.081
2877.78292 19.543 0.083
2879.79168 19.346 0.060
2883.81007 19.120 0.051
2885.74524 19.524 0.098
2888.79350 19.299 0.104
2892.78511 19.153 0.091
2894.75139 19.441 0.089
2896.74854 19.396 0.073
2898.76941 19.261 0.073
2900.73139 19.301 0.057
2902.73093 19.455 0.070
2905.73811 19.405 0.076
2907.73935 19.124 0.055
2909.72834 19.242 0.050
2911.71984 19.390 0.055
2915.69121 19.167 0.060
2917.71718 19.133 0.050
2921.71511 19.447 0.082
2923.73640 19.383 0.088
2925.69997 19.171 0.063
2927.69736 19.369 0.088
2930.71526 19.535 0.095
2932.72162 19.493 0.091
2934.70172 19.147 0.058
2937.62225 19.502 0.099
2939.71583 19.482 0.089
2940.61885 19.272 0.053
2941.61245 19.098 0.055
2942.61866 19.112 0.054
2943.57103 19.549 0.110
2944.57446 19.504 0.081
2945.59127 19.609 0.135
2947.58805 19.364 0.093
2949.58220 19.150 0.073
2951.61395 19.102 0.076
2952.64135 19.257 0.091
2954.66790 19.299 0.102
2956.61395 19.387 0.063
2965.60785 19.409 0.059
2968.57894 19.177 0.079
2970.59828 19.231 0.067
2972.58243 19.356 0.074
2974.57676 19.292 0.082
2976.53267 19.285 0.093
2977.59969 19.145 0.087
2979.56399 19.373 0.112
2981.60903 19.767 0.203
2987.63272 19.172 0.068
2989.55500 19.432 0.092
2992.55823 19.350 0.096
2995.59964 19.205 0.052
2998.55764 19.343 0.104
3001.55893 19.390 0.083
3004.55089 19.186 0.079
3007.55700 19.550 0.094
3010.55612 19.393 0.080
3016.57326 19.363 0.096
3019.58670 19.571 0.116
3021.60065 19.269 0.057
3023.55595 19.237 0.073
3025.55494 19.527 0.101
3027.58859 19.566 0.095
3029.56051 19.198 0.073
3031.56487 19.153 0.074
3033.56735 19.365 0.082
3036.58455 19.498 0.119
3040.54757 19.171 0.088
3160.84505 19.302 0.110
3183.89699 19.427 0.084
3193.86473 19.119 0.074
3195.92374 19.114 0.070
3197.89929 19.407 0.092
3201.85677 19.276 0.067
3203.86390 19.254 0.053
3204.92753 19.235 0.068
3210.87855 19.331 0.076
3211.90679 19.411 0.078
3215.68528 19.199 0.103
3216.70653 19.211 0.104
3217.78252 19.341 0.095
3223.82008 19.446 0.102
3226.80861 19.466 0.099
3229.81768 19.245 0.062
3231.76832 19.459 0.115
3239.77787 19.117 0.059
3240.76722 19.381 0.101
3241.83643 19.290 0.081
3242.69892 19.359 0.087
3243.83156 19.443 0.089
3244.81264 19.400 0.106
3245.75808 19.252 0.082
3246.75436 19.200 0.078
3247.74572 19.289 0.101
3249.71282 19.233 0.081
3251.72558 19.391 0.067
3254.71290 19.219 0.069
