2187.76096 18.493 0.060
2190.86609 18.850 0.050
2193.83081 18.412 0.032
2202.83059 18.765 0.048
2215.78344 18.882 0.063
2222.78330 18.683 0.056
2227.74182 18.552 0.048
2229.74755 18.870 0.063
2231.71607 18.561 0.050
2233.68428 18.860 0.056
2237.60351 18.881 0.090
2239.66456 18.630 0.056
2241.75618 18.540 0.041
2243.82647 18.902 0.075
2248.68601 18.696 0.044
2250.71743 18.911 0.059
2252.81457 18.863 0.063
2254.73251 18.512 0.036
2257.73760 18.652 0.047
2260.75966 18.959 0.057
2263.65253 18.778 0.047
2265.69808 18.768 0.045
2266.75987 18.687 0.048
2270.80951 18.837 0.050
2272.65708 18.969 0.066
2274.78801 18.960 0.072
2276.84337 18.691 0.059
2278.80238 18.778 0.069
2280.78207 18.703 0.045
2282.78139 18.793 0.068
2290.67728 18.835 0.054
2293.79672 18.638 0.063
2295.82058 18.882 0.053
2297.80737 18.780 0.056
2299.82382 18.752 0.066
2301.71790 18.695 0.053
2302.79310 18.691 0.075
2303.71588 19.081 0.099
2321.68806 18.974 0.076
2328.56507 18.685 0.076
2334.55830 18.728 0.057
2340.55480 18.643 0.050
2346.49542 18.746 0.088
2360.49029 18.804 0.085
2391.49114 18.765 0.069
2540.86909 18.626 0.069
2548.80615 18.639 0.056
2557.83828 18.673 0.060
2561.83627 18.785 0.053
2565.84254 18.686 0.065
2574.79963 18.715 0.057
2578.85621 18.706 0.065
2586.75554 18.941 0.072
2590.83023 18.758 0.056
2596.83724 18.804 0.066
2606.73353 18.556 0.039
2609.84287 18.894 0.081
2614.80472 18.652 0.051
2619.68137 18.557 0.041
2621.80868 18.871 0.051
2624.70574 18.744 0.048
2627.82610 18.778 0.076
2630.59578 18.641 0.065
2632.74664 18.622 0.041
2636.69649 18.642 0.041
2638.74073 19.004 0.070
2641.78910 18.591 0.045
2643.78594 18.902 0.062
2645.78422 18.691 0.047
2649.65928 18.654 0.050
2651.73910 18.865 0.054
2653.73354 18.610 0.066
2655.76415 18.405 0.048
2657.75202 18.907 0.069
2659.81317 18.632 0.069
2661.61330 18.782 0.044
2663.85840 18.629 0.084
2666.58766 18.687 0.059
2668.82419 18.610 0.050
2673.77093 18.436 0.056
2676.75120 18.669 0.051
2678.79717 18.831 0.050
2680.68932 18.625 0.045
2684.56370 18.602 0.047
2688.54461 18.544 0.065
2692.51906 18.577 0.057
2697.53395 18.647 0.045
2702.53554 18.594 0.065
2708.56237 18.876 0.062
2725.49482 18.917 0.081
2875.86196 18.669 0.066
2884.88306 18.683 0.053
2890.90417 18.468 0.070
2896.85704 18.723 0.060
2902.79145 18.508 0.035
2912.79541 18.874 0.051
2917.80371 18.893 0.056
2923.80639 18.614 0.053
2926.85884 18.968 0.060
2931.78760 18.779 0.053
2934.82779 18.922 0.060
2940.80807 18.767 0.047
2943.81287 18.946 0.053
2947.82107 18.858 0.045
2950.73747 18.655 0.057
2954.76342 18.679 0.063
2956.80370 18.931 0.059
2958.84823 18.687 0.060
2963.73957 18.591 0.059
2966.75980 18.722 0.041
2968.72854 18.734 0.045
2971.79058 18.664 0.048
2974.81362 18.876 0.050
2976.67351 18.380 0.039
