 551.89659 16.925 0.010
 552.78463 16.837 0.010
 557.73877 16.275 0.009
 558.78372 16.441 0.009
 559.79039 16.537 0.010
 561.72934 16.602 0.009
 562.75233 16.700 0.010
 563.84449 16.817 0.011
 566.70347 16.816 0.015
 567.75189 16.890 0.012
 568.75046 16.965 0.011
 569.71916 16.931 0.016
 570.71397 16.405 0.009
 571.92697 16.773 0.011
 572.77838 16.554 0.010
 573.81406 16.704 0.009
 574.71118 16.577 0.009
 575.73371 16.683 0.010
 576.71548 16.733 0.009
 577.81805 16.846 0.011
 578.66576 16.761 0.012
 581.85784 16.446 0.009
 581.93013 16.592 0.010
 582.86827 16.556 0.010
 583.89167 16.669 0.010
 588.81218 16.803 0.012
 590.90556 16.414 0.013
 600.63265 16.489 0.009
 601.65075 16.609 0.009
 601.91360 16.990 0.012
 605.85722 16.306 0.009
 606.83034 16.353 0.008
 607.82691 16.461 0.009
 608.81861 16.528 0.009
 615.84811 16.908 0.012
 616.85043 16.841 0.013
 622.82721 16.649 0.010
 623.86184 16.761 0.011
 624.78592 16.723 0.010
 625.72509 16.650 0.011
 626.77087 16.800 0.011
 627.77019 16.808 0.012
 628.78386 16.824 0.011
 629.79707 16.948 0.017
 632.66838 16.935 0.012
 633.79397 16.469 0.009
 635.85465 16.726 0.015
 643.68622 16.834 0.011
 645.80266 16.438 0.010
 652.73102 16.800 0.010
 655.61786 16.777 0.010
 656.70204 16.916 0.011
 657.78728 16.330 0.009
 664.69031 16.712 0.011
 665.77317 16.811 0.011
 666.53356 16.559 0.009
 667.78237 16.929 0.014
 669.53487 16.765 0.010
 670.70082 16.836 0.012
 671.75337 16.405 0.009
 684.69170 16.230 0.007
 686.52018 16.927 0.012
 688.69621 16.652 0.009
 697.64392 16.494 0.009
 700.65016 16.521 0.011
 707.57686 16.816 0.012
 712.63793 16.495 0.014
 716.60418 16.672 0.011
 727.61279 16.558 0.013
 746.53086 16.812 0.013
 881.88146 16.416 0.008
 885.89244 16.725 0.011
 897.80026 16.551 0.009
 900.88773 16.832 0.009
 911.88938 16.782 0.011
 918.78082 16.989 0.016
 925.77040 16.704 0.009
 928.82631 16.878 0.012
 931.92026 16.498 0.010
 933.92012 16.670 0.011
 936.90213 16.805 0.010
 937.76494 16.662 0.010
 939.85151 16.857 0.012
 941.82435 16.907 0.012
 944.85969 16.434 0.010
 951.70945 16.660 0.009
 952.88571 16.910 0.010
 962.85159 16.784 0.011
 963.82753 16.792 0.010
 965.85220 16.854 0.014
 966.81333 16.857 0.010
 968.78706 16.955 0.012
 970.81767 16.367 0.009
 971.92260 16.662 0.012
 986.71997 16.523 0.010
 989.70125 16.664 0.012
 990.85102 16.848 0.011
 991.81819 16.864 0.012
 992.82770 16.954 0.018
 995.69566 16.948 0.015
 995.70700 16.977 0.015
 996.64854 16.927 0.015
 998.63598 16.477 0.009
1005.76495 16.860 0.015
1007.68575 16.838 0.012
1011.70363 16.429 0.009
1020.58235 16.820 0.012
1026.53429 16.280 0.009
1035.62528 17.005 0.015
1036.70638 16.425 0.009
1041.64932 16.707 0.009
1044.55893 16.726 0.011
1047.62929 16.967 0.014
1051.68797 16.614 0.011
1061.60036 16.889 0.013
1067.56145 16.597 0.010
1075.55269 16.743 0.013
1078.65255 16.665 0.012
1081.54942 16.659 0.011
1088.55597 16.371 0.010
1091.55659 16.503 0.010
1094.59757 16.823 0.014
1103.57585 16.507 0.010
1109.51243 16.774 0.015
1116.52254 16.436 0.010
1120.52629 16.747 0.019
1121.51460 16.809 0.020
1122.52689 16.777 0.019
1124.51585 16.869 0.019
1125.52324 16.997 0.019
1126.52501 16.650 0.019
1127.52427 16.267 0.013
1128.50860 16.327 0.016
1219.88184 16.381 0.011
1227.84962 16.814 0.015
1234.86181 16.556 0.013
1241.82882 16.830 0.017
1245.89180 16.496 0.012
1252.87537 16.864 0.012
1254.81335 16.827 0.012
1257.81524 16.244 0.010
1260.81576 16.530 0.010
1264.82140 16.802 0.012
1267.88895 16.577 0.012
1272.83365 16.531 0.012
1278.89356 16.909 0.012
1289.72147 16.708 0.009
1294.77750 16.961 0.016
1296.75350 16.315 0.009
1298.81032 16.568 0.013
1305.87717 16.533 0.010
1306.83039 16.694 0.010
1307.85909 16.331 0.009
1311.92905 16.782 0.015
1312.93403 16.805 0.013
1313.78093 16.682 0.010
1315.73599 16.749 0.012
1316.92978 16.649 0.011
1317.86723 16.951 0.013
1318.92009 16.346 0.009
1319.86267 16.278 0.009
1320.71570 16.894 0.012
1321.76386 16.247 0.009
1327.70185 16.627 0.014
1332.78065 16.920 0.013
1335.76965 16.409 0.009
1336.74524 16.451 0.010
1339.69339 16.583 0.010
1340.86322 16.846 0.015
1342.69927 16.783 0.010
1347.69667 16.792 0.011
1348.82061 16.561 0.009
1350.73498 16.555 0.009
1353.87649 16.879 0.022
1354.72729 16.782 0.011
1355.81520 16.917 0.016
1364.72238 16.636 0.014
1365.77221 16.795 0.011
1366.76612 16.806 0.013
1367.63852 16.700 0.012
1368.72210 16.828 0.011
1369.66519 16.798 0.011
1370.71254 16.881 0.011
1373.63644 16.966 0.015
1375.58474 16.790 0.011
1395.67001 16.841 0.012
1397.76987 16.335 0.009
1399.72584 16.441 0.010
1400.76776 16.609 0.012
1402.70158 16.607 0.010
1403.74572 16.786 0.014
1407.71161 16.858 0.015
1410.62567 16.905 0.018
1415.70776 16.647 0.016
1417.50478 16.407 0.012
1430.59642 16.620 0.011
1432.60235 16.756 0.017
1435.62712 16.897 0.017
1441.61326 16.551 0.016
1443.63179 16.745 0.015
1444.61174 16.750 0.021
1448.57579 16.829 0.013
1451.56120 16.600 0.011
1454.60231 16.572 0.014
1460.56277 16.822 0.014
1470.53418 16.717 0.015
1481.53193 16.582 0.011
1580.87325 16.958 0.014
1584.87789 16.520 0.010
1586.85891 16.647 0.012
1590.87420 16.823 0.017
1600.87539 16.757 0.013
1603.88882 16.832 0.016
1608.85117 16.333 0.011
