 726.79216 18.818 0.059
 728.85546 18.593 0.046
 729.83834 18.641 0.065
 739.82301 18.586 0.074
 742.83531 18.582 0.058
 744.80818 18.576 0.054
 745.81772 18.689 0.058
 746.85580 18.800 0.059
 747.67518 18.545 0.051
 748.65253 18.542 0.056
 750.73283 18.757 0.066
 751.76335 18.698 0.064
 752.82469 18.777 0.064
 754.83300 18.680 0.065
 755.73027 18.859 0.081
 759.73348 18.581 0.043
 760.78794 18.664 0.054
 762.80867 18.731 0.064
 769.82106 18.596 0.058
 773.80848 18.688 0.062
 776.83452 18.902 0.072
 779.77541 18.837 0.066
 781.79195 18.700 0.058
 783.80037 18.604 0.039
 788.80285 18.723 0.061
 790.81762 18.736 0.055
 795.77437 18.750 0.065
 798.76961 18.630 0.049
 824.71514 18.620 0.088
 826.68741 18.668 0.058
 827.65788 18.672 0.054
 828.71733 18.642 0.046
 830.59889 18.668 0.065
 831.60691 18.720 0.064
 832.72976 18.864 0.066
 834.71562 18.794 0.066
 835.68274 18.791 0.048
 839.63179 18.783 0.065
 840.75219 18.701 0.062
 842.66428 18.515 0.051
 845.63712 18.576 0.035
 850.70813 18.769 0.088
 854.74561 18.465 0.068
 855.73021 18.524 0.130
 856.63754 18.610 0.064
 859.72560 18.759 0.066
 860.60413 18.638 0.071
 860.66680 18.803 0.074
 865.53449 18.661 0.068
 867.58989 18.892 0.078
 874.70143 18.662 0.046
 876.57062 18.771 0.052
 876.67076 18.787 0.077
 878.70746 18.491 0.059
 880.59426 18.832 0.069
 885.60095 18.712 0.136
 887.63927 18.641 0.078
 890.66285 18.729 0.072
 892.55640 18.828 0.062
 895.59974 18.822 0.071
 898.57744 18.600 0.042
 922.49698 18.765 0.066
 928.55889 18.561 0.090
 933.52117 18.755 0.065
 951.47909 18.857 0.068
1041.89324 18.810 0.068
1078.79370 18.646 0.061
1080.82857 18.585 0.042
1083.87353 18.741 0.062
1086.80747 18.736 0.051
1090.79232 18.624 0.061
1091.85046 18.578 0.071
1092.84876 18.669 0.058
1093.87560 18.680 0.055
1102.85447 18.623 0.038
1107.83745 18.759 0.056
1113.85061 18.843 0.066
1116.79484 18.738 0.045
1129.79534 18.787 0.052
1131.80000 18.594 0.066
1132.79187 18.577 0.054
1134.80491 18.607 0.042
1142.74222 18.781 0.052
1151.83689 18.851 0.065
1153.70851 18.643 0.054
1155.66421 18.766 0.090
1157.72479 18.867 0.090
1159.70180 18.754 0.082
1159.72974 18.637 0.062
1161.79484 18.651 0.043
1163.79150 18.652 0.058
1165.79168 18.758 0.062
1167.72637 18.710 0.064
1168.73736 18.845 0.069
1171.70525 18.776 0.054
1174.83305 18.614 0.043
1178.75105 18.684 0.061
1181.71662 18.746 0.069
1183.75015 18.865 0.059
1185.79907 18.624 0.051
1187.75230 18.616 0.051
1189.74071 18.541 0.045
1191.80557 18.786 0.052
1194.65587 18.596 0.051
1196.67271 18.889 0.082
1202.67808 18.668 0.059
1207.67102 18.485 0.087
1211.69742 18.899 0.082
1214.73599 18.634 0.062
1215.56212 18.850 0.059
1216.63018 18.800 0.094
1217.69781 18.628 0.049
1221.60573 18.674 0.059
1226.58376 18.834 0.065
1227.59081 18.791 0.071
1232.68038 18.607 0.051
1235.58159 18.624 0.061
1238.66751 18.871 0.159
1241.56776 18.842 0.075
1245.55342 18.888 0.072
1247.68779 18.624 0.065
1254.56396 18.776 0.075
1268.52796 18.672 0.079
1278.52798 18.580 0.092
1296.59665 18.751 0.084
1308.55218 18.755 0.091
1320.53622 18.671 0.090
1437.87914 18.559 0.056
1441.85525 18.622 0.049
1447.78320 18.937 0.144
1453.79583 18.724 0.084
1458.77804 18.631 0.079
1471.75646 18.630 0.061
1475.85086 18.796 0.068
1478.77560 18.866 0.071
1498.68016 18.634 0.090
1508.83049 18.627 0.049
1511.74013 18.618 0.061
1516.83445 18.781 0.061
1529.82511 18.817 0.090
1531.71708 18.740 0.061
1538.67421 18.661 0.051
1542.78437 18.654 0.058
1544.68678 18.714 0.052
1546.71141 18.865 0.097
1547.71306 18.806 0.048
1548.69017 18.822 0.055
1553.67618 18.640 0.054
1555.67926 18.698 0.059
1556.65339 18.548 0.052
1560.64511 18.822 0.101
1564.56423 18.845 0.084
1568.64095 18.707 0.091
1571.65063 18.708 0.058
1575.66499 18.831 0.085
1578.70532 18.647 0.075
1580.71614 18.625 0.051
1582.65060 18.652 0.056
1585.64137 18.683 0.058
1588.64467 18.828 0.079
1591.60853 18.761 0.103
1599.66775 18.802 0.065
1601.62776 18.598 0.074
1602.69422 18.856 0.077
1604.62580 18.871 0.072
1606.58281 18.824 0.078
1609.53904 18.824 0.084
1610.55396 18.613 0.072
1611.61403 18.529 0.054
1613.59442 18.621 0.056
1614.66547 18.796 0.090
1616.52313 18.579 0.051
1618.67232 18.730 0.085
1619.56236 18.753 0.084
1621.55852 18.764 0.085
1623.65568 18.528 0.072
1625.63670 18.627 0.062
1627.60699 18.667 0.077
1628.54694 18.606 0.055
1630.51855 18.658 0.084
1631.51637 18.713 0.058
1633.63180 18.831 0.066
1635.51475 18.725 0.072
1643.59080 18.748 0.108
1653.50922 18.611 0.079
1655.55313 18.603 0.072
1657.56261 18.906 0.103
1659.57722 18.777 0.088
1662.54479 18.887 0.078
1664.56787 18.615 0.071
1669.53780 18.689 0.094
1672.51051 18.694 0.081
1687.50813 18.685 0.105
1695.49345 18.690 0.084
1766.88616 18.933 0.113
1773.93010 18.713 0.069
1782.86136 18.886 0.082
1788.86980 18.560 0.054
1804.86502 18.613 0.061
1811.88557 18.706 0.058
1815.86175 18.555 0.049
1822.74343 18.614 0.054
1829.89271 18.445 0.105
1854.83897 18.647 0.045
1870.85439 18.662 0.090
1874.77519 18.592 0.054
2166.89956 18.686 0.043
2173.81998 18.816 0.052
