2167.84574 18.989 0.049
2173.85310 18.779 0.036
2190.79086 18.972 0.044
2192.82504 18.806 0.039
2214.79237 18.961 0.056
2224.74915 18.937 0.042
2226.85328 19.054 0.064
2229.66520 18.901 0.051
2230.80394 18.896 0.043
2232.82377 18.769 0.045
2234.81821 19.034 0.039
2239.60316 18.986 0.062
2241.66469 18.545 0.036
2243.72326 19.112 0.060
2248.80370 18.596 0.026
2250.84955 19.025 0.042
2252.65492 19.164 0.055
2254.64582 18.850 0.038
2257.64974 19.154 0.047
2261.76977 18.726 0.031
2264.75892 19.039 0.038
2266.64738 18.447 0.038
2270.64348 18.632 0.034
2271.79429 18.728 0.030
2273.74415 19.003 0.054
2275.83120 18.935 0.049
2277.65284 19.085 0.042
2279.82518 19.063 0.050
2281.81203 18.731 0.032
2283.84625 19.096 0.038
2288.75237 18.927 0.039
2290.79075 18.932 0.039
2292.76729 18.882 0.051
2294.74233 18.972 0.069
2296.75272 18.479 0.043
2298.77215 19.108 0.067
2300.72515 18.753 0.049
2302.70297 18.969 0.056
2321.67593 19.076 0.056
2327.56249 18.853 0.049
2333.57172 18.779 0.056
2339.54816 18.650 0.047
2357.51941 18.747 0.076
2395.52044 18.852 0.064
2526.91254 18.935 0.050
2542.89090 18.642 0.035
2552.84252 18.506 0.035
2556.83406 18.763 0.039
2559.88462 18.948 0.050
2564.85053 18.949 0.050
2573.84940 19.089 0.057
2578.77372 18.954 0.057
2583.82819 19.008 0.052
2589.86137 18.956 0.045
2596.74472 18.640 0.044
2605.74771 18.578 0.030
2609.74396 18.732 0.044
2610.63255 19.146 0.064
2610.73803 18.566 0.043
2610.84445 18.782 0.055
2611.64466 18.946 0.062
2613.62585 18.732 0.051
2613.70368 18.872 0.058
2614.67385 18.583 0.044
2614.75720 18.727 0.044
2614.84881 18.913 0.044
2615.65789 19.050 0.054
2615.78000 18.547 0.031
2615.83773 18.718 0.044
2617.64659 18.855 0.056
2617.74099 19.086 0.060
2617.84945 19.119 0.065
2618.66304 18.776 0.041
2618.75661 18.874 0.045
2619.61985 18.394 0.028
2619.72661 18.624 0.029
2619.85098 18.924 0.047
2620.64977 19.210 0.056
2620.73495 18.438 0.025
2620.85168 18.790 0.042
2621.68384 18.956 0.036
2621.75947 19.099 0.047
2621.85267 18.451 0.028
2622.64975 18.957 0.054
2622.73115 18.983 0.055
2622.85203 19.226 0.055
2623.64846 18.784 0.045
2623.73653 18.911 0.045
2623.84787 18.985 0.043
2624.67905 18.487 0.032
2624.75013 18.742 0.038
2624.84494 18.863 0.047
2625.66405 19.131 0.051
2625.71593 18.422 0.028
2626.63287 18.909 0.048
2627.68857 18.991 0.067
2627.74066 18.999 0.080
2627.81453 19.026 0.068
2628.65740 18.769 0.048
2628.73450 18.892 0.060
2628.80160 18.931 0.051
2629.65317 18.399 0.037
2629.71160 18.662 0.050
2629.76148 18.717 0.043
2629.84126 18.898 0.055
2630.64100 19.075 0.067
2630.72053 18.592 0.041
2631.65248 18.874 0.052
2631.73528 19.014 0.070
2631.84459 18.442 0.044
2632.60844 18.829 0.034
2632.73521 18.953 0.038
2632.81577 19.057 0.050
2634.60724 18.641 0.030
2634.69729 18.552 0.029
2634.83106 18.814 0.050
2635.65747 19.157 0.047
2635.68541 19.169 0.047
2635.73477 18.402 0.025
2635.83774 18.680 0.037
2636.68532 19.013 0.041
2636.76570 19.084 0.057
2636.84540 18.535 0.041
2637.64737 18.868 0.042
2637.72598 19.048 0.045
2637.82907 19.043 0.042
2638.62863 18.647 0.032
2638.65648 18.726 0.036
2638.72956 18.890 0.051
2638.82904 18.911 0.056
2639.60172 18.919 0.034
2639.65661 18.419 0.022
2639.68205 18.491 0.023
2639.83809 18.852 0.036
2640.61066 19.029 0.049
2640.75266 18.410 0.029
2641.61078 19.003 0.048
2641.74718 19.085 0.051
2641.85800 18.482 0.035
2642.60891 18.775 0.035
2642.71070 18.945 0.057
2643.61583 18.607 0.028
2643.75945 18.810 0.038
2644.59846 19.104 0.055
2644.70897 18.532 0.034
2645.61325 19.018 0.240
2645.72061 19.067 0.048
2645.74959 18.562 0.032
2645.85598 18.609 0.056
2646.61837 18.886 0.044
2646.74334 18.955 0.048
2647.61833 18.793 0.043
2647.72815 18.902 0.045
2649.61551 19.018 0.043
2649.70794 18.508 0.024
2650.63569 19.016 0.043
2650.69719 19.056 0.049
2650.80702 18.515 0.031
2651.63170 18.963 0.056
2651.72748 19.118 0.052
