2124.55572 16.642 0.028
2129.49072 16.643 0.013
2132.50958 16.585 0.012
2136.50984 16.794 0.015
2140.52733 16.625 0.015
2143.51005 16.672 0.016
2166.61228 16.729 0.015
2171.58511 16.757 0.014
2178.53756 16.855 0.019
2193.51476 16.579 0.013
2349.88541 16.766 0.013
2356.89884 16.761 0.013
2365.80661 16.690 0.018
2378.92269 16.821 0.015
2385.77193 16.850 0.014
2389.73667 16.601 0.014
2392.69870 16.708 0.023
2396.89769 16.863 0.015
2400.90822 16.664 0.014
2402.79557 16.677 0.013
2404.79477 16.779 0.012
2406.73327 16.838 0.015
2414.69332 16.810 0.015
2416.67224 16.908 0.017
2424.63115 16.827 0.015
2431.89033 16.754 0.016
2433.84373 16.810 0.015
2435.64230 16.765 0.013
2437.87754 16.620 0.016
2440.72208 16.907 0.014
2443.82746 16.908 0.019
2445.84287 16.601 0.013
2446.86931 16.874 0.017
2458.61866 16.907 0.016
2460.81917 16.718 0.018
2462.80981 16.784 0.015
2463.79327 16.641 0.011
2465.71831 16.676 0.012
2467.70170 16.765 0.012
2469.74178 16.870 0.013
2471.55207 16.885 0.014
2473.72020 16.678 0.013
2484.49119 16.872 0.016
2489.61764 16.581 0.009
2492.57022 16.901 0.014
2494.61780 16.639 0.012
2496.67754 16.757 0.012
2498.71808 16.922 0.016
2500.74323 16.609 0.013
2510.65704 16.610 0.014
2516.60338 16.923 0.019
2519.51812 16.769 0.014
2524.56626 16.868 0.016
2528.59782 16.675 0.015
2539.51486 16.649 0.013
2544.56422 16.616 0.013
2560.51451 16.629 0.019
2568.51914 16.624 0.016
2710.88050 16.884 0.013
2725.87579 16.600 0.012
2731.81515 16.837 0.013
2735.90743 16.694 0.014
2747.87599 16.868 0.019
2754.89146 16.612 0.013
2758.86470 16.808 0.019
2764.85983 16.656 0.013
2769.76077 16.707 0.011
2783.65018 16.863 0.013
2785.66583 16.614 0.012
2787.72833 16.691 0.013
2789.83999 16.891 0.015
2791.82943 16.604 0.013
2793.87600 16.695 0.014
2795.80287 16.732 0.013
2797.79020 16.825 0.013
2809.58234 16.899 0.016
2811.57156 16.621 0.015
2812.78654 16.636 0.014
2814.66551 16.590 0.011
2815.82876 16.719 0.013
2817.56323 16.860 0.016
2818.83903 16.891 0.015
2820.57461 16.807 0.016
2826.54914 16.681 0.013
2834.58573 16.689 0.019
2836.50812 16.770 0.015
2838.51642 16.845 0.015
2839.50493 16.683 0.012
2841.54288 16.817 0.014
2844.52464 16.724 0.013
2847.56851 16.704 0.015
2850.75060 16.778 0.014
2852.74512 16.887 0.015
2855.54469 16.690 0.015
2857.63741 16.805 0.014
2860.52628 16.691 0.022
2866.50653 16.585 0.013
2869.55710 16.616 0.013
2875.56815 16.885 0.015
2882.52297 16.593 0.014
2885.57631 16.645 0.015
2892.49518 16.626 0.014
2895.51764 16.599 0.014
2900.65418 16.713 0.016
2906.57981 16.615 0.015
2912.52800 16.831 0.015
2922.54443 16.708 0.017
2933.56163 16.893 0.018
3054.85664 16.721 0.013
3057.84463 16.673 0.012
3060.87529 16.620 0.011
3066.86888 16.796 0.012
3069.82145 16.821 0.014
3071.82716 16.695 0.014
3074.77652 16.849 0.015
3076.85377 16.590 0.013
3080.86329 16.809 0.013
3083.81933 16.707 0.011
3085.76880 16.756 0.013
3087.72944 16.862 0.015
3088.90959 16.809 0.012
3090.86032 16.918 0.014
3092.78359 16.755 0.014
3097.75069 16.656 0.013
3098.71201 16.786 0.014
3100.74733 16.915 0.016
3102.73984 16.576 0.012
3107.71406 16.621 0.012
3108.71184 16.874 0.012
3110.67516 16.736 0.017
3112.67800 16.624 0.012
3113.71609 16.894 0.012
3115.70075 16.613 0.013
3116.76022 16.893 0.015
3122.72976 16.762 0.015
3124.90621 16.623 0.014
3126.64525 16.895 0.014
3127.64599 16.747 0.013
3128.66568 16.602 0.012
3129.63788 16.823 0.017
3130.64143 16.631 0.016
3134.61415 16.882 0.020
3135.68053 16.749 0.013
3137.78563 16.887 0.016
3139.67170 16.699 0.011
3140.63975 16.771 0.014
3141.72580 16.663 0.013
3142.62660 16.884 0.013
3144.62877 16.670 0.012
3145.70734 16.847 0.014
3147.79776 16.595 0.012
3151.59610 16.667 0.015
3152.60517 16.786 0.013
3153.60494 16.791 0.014
3154.68290 16.692 0.014
3156.58727 16.685 0.016
3158.60959 16.819 0.021
3162.64883 16.633 0.012
3163.55998 16.864 0.014
3164.56062 16.676 0.011
3165.56022 16.775 0.014
3166.76658 16.929 0.017
3167.78095 16.757 0.013
3168.59604 16.928 0.013
3169.56612 16.716 0.012
3170.66538 16.627 0.009
3171.55957 16.801 0.011
3172.56932 16.663 0.011
3174.56040 16.744 0.012
3174.87951 16.634 0.013
3175.55415 16.585 0.011
3176.58761 16.897 0.015
3178.62334 16.593 0.012
3179.64765 16.862 0.012
3180.52237 16.607 0.011
3182.55589 16.770 0.015
3183.52930 16.603 0.013
3184.53334 16.829 0.013
3185.56166 16.671 0.012
3191.83896 16.709 0.013
3193.71060 16.801 0.015
3194.73683 16.638 0.014
3195.49427 16.709 0.014
3196.46673 16.611 0.017
3197.69240 16.628 0.011
3199.52870 16.656 0.014
3202.47060 16.879 0.015
3203.50986 16.736 0.011
3204.78745 16.776 0.013
3205.50137 16.818 0.013
3206.47396 16.652 0.013
3207.51321 16.742 0.014
3210.53015 16.921 0.015
3211.50064 16.683 0.012
3217.50614 16.586 0.012
3218.50000 16.835 0.015
3219.56382 16.774 0.018
3224.62170 16.828 0.013
3228.54020 16.660 0.012
3230.51316 16.642 0.011
3232.53085 16.754 0.014
3239.59191 16.722 0.011
3239.61898 16.666 0.011
3240.64710 16.819 0.014
3244.60841 16.586 0.015
3245.62413 16.821 0.014
3246.51034 16.607 0.015
3247.57397 16.915 0.016
3248.61910 16.777 0.013
3250.50278 16.829 0.014
3251.63143 16.722 0.012
3254.50362 16.607 0.013
3257.63916 16.637 0.011
3268.58508 16.699 0.012
3271.53335 16.805 0.022
3272.50449 16.645 0.012
3279.51117 16.805 0.014
3283.56110 16.642 0.009
3291.51861 16.564 0.013
3431.86014 16.796 0.013
3438.85816 16.660 0.013
3443.91503 16.635 0.015
3446.81223 16.878 0.012
3448.84969 16.634 0.009
3450.84352 16.698 0.009
3453.91518 16.701 0.012
3456.80313 16.584 0.011
3468.77386 16.758 0.012
3470.74674 16.812 0.011
3473.72771 16.777 0.014
3475.74803 16.895 0.012
3478.73104 16.782 0.012
3480.78098 16.710 0.011
3483.84591 16.780 0.014
3496.66028 16.852 0.016
3497.85000 16.814 0.013
3499.67309 16.787 0.012
3501.64261 16.889 0.017
3502.82039 16.788 0.012
3503.62443 16.679 0.011
3504.64319 16.772 0.015
3508.77616 16.685 0.012
3509.86822 16.575 0.009
3510.85551 16.806 0.012
3511.88669 16.682 0.013
3512.61690 16.784 0.016
3517.64958 16.838 0.019
3520.89611 16.641 0.014
3521.85984 16.778 0.013
3522.59827 16.835 0.012
3523.61677 16.695 0.012
3524.59230 16.677 0.013
3525.58147 16.767 0.014
3527.60713 16.869 0.012
3528.90926 16.672 0.013
3530.70013 16.871 0.011
3539.57227 16.652 0.012
3547.51357 16.596 0.014
3550.68368 16.638 0.009
3551.71227 16.715 0.009
3552.74346 16.767 0.012
3553.59909 16.625 0.013
3554.54821 16.780 0.015
3556.56329 16.883 0.015
3558.69377 16.665 0.011
3559.79360 16.630 0.009
3560.48380 16.602 0.011
3561.73536 16.612 0.009
3562.74129 16.885 0.013
3563.49485 16.588 0.011
3573.48209 16.614 0.016
3574.53992 16.679 0.013
3575.48681 16.748 0.012
3576.48773 16.607 0.012
3577.54368 16.893 0.012
3578.51619 16.710 0.009
3579.47533 16.658 0.011
3580.48622 16.787 0.012
3581.52072 16.663 0.011
3582.47464 16.868 0.014
3583.51922 16.761 0.012
3584.50532 16.567 0.011
3585.49602 16.828 0.012
3586.51614 16.695 0.011
3587.61003 16.590 0.011
3588.53248 16.833 0.013
3589.50536 16.642 0.009
3590.48560 16.870 0.012
3591.50757 16.736 0.011
3592.49348 16.586 0.011
3593.55752 16.894 0.012
3594.51778 16.688 0.013
3600.48353 16.614 0.013
3601.59959 16.892 0.013
3602.47903 16.649 0.015
3603.47595 16.866 0.014
3604.53646 16.800 0.012
3606.48363 16.838 0.014
3607.48013 16.681 0.012
3608.48320 16.741 0.014
3617.58914 16.839 0.014
3621.53396 16.582 0.012
3630.60759 16.897 0.018
3632.55557 16.634 0.013
3635.52106 16.920 0.012
3640.55149 16.686 0.013
3644.55504 16.756 0.012
3650.52148 16.611 0.011
3653.49715 16.726 0.017
3773.85682 16.593 0.014
3779.86382 16.903 0.017
