2130.50252 15.830 0.007
2133.51873 15.947 0.008
2136.64002 16.047 0.009
2141.63068 16.050 0.009
2144.71090 15.927 0.008
2170.61237 15.974 0.009
2179.51063 16.027 0.010
2189.50572 15.963 0.009
2212.53166 15.937 0.009
2337.81776 15.866 0.008
2349.83616 15.817 0.008
2357.82926 15.875 0.008
2365.90382 16.009 0.009
2373.78427 15.864 0.008
2384.82642 15.777 0.007
2388.82563 15.866 0.008
2390.86361 15.763 0.008
2393.85779 15.961 0.013
2400.80522 15.754 0.008
2402.91184 15.775 0.008
2406.85462 15.763 0.008
2411.71274 15.836 0.008
2415.88794 16.022 0.009
2417.84951 15.777 0.009
2425.88459 15.875 0.009
2428.86881 15.847 0.009
2432.89742 16.047 0.012
2434.78542 15.799 0.008
2436.83410 15.931 0.009
2438.81550 15.895 0.008
2441.77027 15.993 0.008
2445.68794 15.961 0.008
2448.71440 15.833 0.011
2454.71312 15.801 0.007
2460.71600 15.740 0.008
2463.59732 15.847 0.007
2466.56525 15.981 0.008
2468.74986 15.822 0.007
2470.73343 15.911 0.008
2472.76414 15.756 0.007
2481.61469 15.746 0.009
2484.67744 15.910 0.009
2486.77046 15.968 0.009
2493.69793 15.779 0.007
2496.54390 15.819 0.007
2498.58201 15.744 0.007
2500.60821 15.922 0.008
2502.62631 15.933 0.009
2516.48670 15.975 0.010
2517.53106 15.994 0.010
2520.64229 15.836 0.008
2529.50880 15.835 0.008
2538.55812 15.859 0.009
2542.54709 15.730 0.008
2548.51229 15.827 0.009
2552.54886 15.857 0.009
2557.51388 15.903 0.009
2561.50981 16.006 0.009
2568.54432 15.949 0.010
2584.52488 15.975 0.010
2708.86180 15.933 0.008
2719.86796 15.967 0.009
2729.88961 15.903 0.009
2734.82859 15.941 0.008
2747.75271 15.786 0.009
2754.75767 15.790 0.008
2757.82686 16.014 0.009
2763.77379 15.925 0.008
2767.87215 15.792 0.009
2775.77761 15.853 0.009
2776.72400 15.815 0.014
2783.86673 15.764 0.008
2785.73302 15.921 0.008
2788.61256 15.965 0.009
2790.75599 15.987 0.009
2793.68679 15.891 0.008
2795.64557 15.889 0.007
2797.65660 15.764 0.007
2809.77682 15.814 0.009
2811.69722 16.015 0.009
2812.82653 15.858 0.009
2813.87025 15.892 0.009
2815.85094 15.915 0.008
2817.74947 15.953 0.009
2819.65990 15.750 0.008
2821.70901 15.829 0.008
2830.67982 15.799 0.008
2835.69076 15.906 0.009
2837.69723 15.778 0.009
2839.76103 15.863 0.009
2841.77344 15.981 0.008
2843.70954 15.765 0.008
2845.69913 16.011 0.009
2850.58786 15.927 0.008
2852.60657 15.763 0.009
2854.60005 15.938 0.009
2857.51024 15.793 0.008
2858.72260 15.889 0.008
2859.49099 15.984 0.010
2862.63360 15.939 0.009
2865.61369 15.870 0.008
2868.60999 15.829 0.008
2871.69064 15.792 0.007
2876.69165 15.760 0.008
2879.65708 15.954 0.009
2884.68817 16.016 0.009
2893.56469 15.963 0.009
2894.67422 15.858 0.009
2900.49995 15.841 0.009
2905.63894 15.918 0.010
2911.56024 15.974 0.009
2918.60292 15.910 0.009
2923.60374 15.972 0.009
2931.57202 15.789 0.008
3052.86917 15.803 0.007
3059.85566 15.764 0.007
3064.87081 15.743 0.007
3068.82414 15.844 0.008
3071.86986 15.842 0.008
3073.88020 16.005 0.008
3075.89791 15.821 0.008
3080.81110 15.744 0.007
3083.76324 15.959 0.008
3085.88558 15.966 0.008
3087.78747 15.865 0.008
