2086.90341 19.272 0.087
2103.91012 19.226 0.054
2105.94023 19.527 0.095
2106.90586 19.280 0.087
2112.85824 19.281 0.066
2114.84006 19.555 0.124
2116.88597 19.476 0.080
2123.83290 19.268 0.077
2128.84036 19.270 0.092
2129.87237 19.649 0.105
2130.85876 19.275 0.071
2131.85282 19.211 0.078
2132.82060 19.388 0.098
2133.90944 19.314 0.109
2134.82488 19.185 0.093
2135.85893 19.077 0.067
2137.90544 19.322 0.104
2140.82905 19.527 0.088
2142.76535 19.422 0.079
2143.83088 19.404 0.078
2144.84223 19.288 0.063
2155.89340 19.339 0.128
2156.84002 19.304 0.086
2160.76940 19.392 0.084
2162.77623 19.068 0.050
2166.77083 19.307 0.057
2167.77927 19.563 0.084
2168.72848 19.325 0.073
2171.75433 19.310 0.064
2172.76101 19.305 0.075
2177.65449 19.472 0.085
2184.71609 19.399 0.096
2185.67960 19.268 0.093
2187.69961 19.396 0.114
2190.70619 19.195 0.078
2191.67674 19.358 0.067
2192.67653 19.290 0.051
2193.69761 19.232 0.051
2194.66773 19.514 0.077
2203.56421 19.123 0.069
2206.62048 19.235 0.100
2211.65462 19.157 0.063
2212.65844 19.748 0.132
2214.65545 19.242 0.088
2215.66242 19.252 0.083
2217.64912 19.313 0.095
2219.69201 19.331 0.097
2222.74057 19.215 0.093
2224.72686 19.237 0.071
2226.64977 19.482 0.121
2228.57165 19.319 0.092
2229.62994 19.486 0.093
2231.66180 19.107 0.071
2232.52334 19.432 0.116
2233.62673 19.465 0.080
2235.67685 19.067 0.055
2238.56039 19.200 0.074
2240.66469 19.377 0.083
2242.63223 18.953 0.065
2248.63004 19.257 0.062
2250.59021 19.521 0.086
2255.62054 19.030 0.080
2258.58903 19.160 0.063
2263.59758 19.071 0.062
2266.58344 19.099 0.072
2271.57796 19.544 0.114
2273.57729 19.207 0.099
2275.61220 19.459 0.104
2276.57180 19.238 0.099
2278.60440 19.206 0.083
2280.60021 19.389 0.096
2284.60312 19.311 0.107
2290.61708 19.310 0.083
2293.57937 19.527 0.117
2295.57235 19.106 0.068
2297.57569 19.343 0.122
2299.57476 19.356 0.101
2445.92561 19.391 0.085
2460.89375 19.124 0.082
2463.93003 19.382 0.077
2467.91583 19.350 0.080
2469.91518 19.520 0.075
2471.90466 19.189 0.058
2473.92091 19.482 0.079
2481.91825 19.044 0.092
2483.90352 19.497 0.067
2486.90051 19.264 0.087
2488.90574 19.224 0.097
2489.93789 19.140 0.099
2492.91824 19.245 0.077
2496.91790 19.155 0.063
2498.78857 19.158 0.062
2499.87422 19.228 0.068
2500.87976 19.230 0.066
2501.86874 19.255 0.063
2502.84892 19.061 0.083
2508.76021 19.211 0.126
2516.79148 19.245 0.087
2517.83823 19.324 0.077
2518.80959 19.454 0.100
2519.84657 19.323 0.065
2520.80594 19.201 0.072
2521.83802 19.349 0.061
2524.83634 19.209 0.072
2526.79253 19.189 0.048
2534.84889 19.112 0.078
2535.82908 19.408 0.083
2537.71686 19.152 0.094
2538.81284 19.078 0.077
2539.71537 19.299 0.077
2540.75753 19.055 0.088
2541.72724 19.268 0.067
2542.69705 19.301 0.065
2544.67688 19.261 0.066
2545.69064 19.471 0.074
2547.70860 19.228 0.068
2548.72637 19.233 0.072
2550.72147 19.355 0.081
2551.70810 19.213 0.051
2552.72415 19.349 0.069
2554.71731 19.211 0.058
2555.72527 19.354 0.070
2556.70429 19.474 0.068
2557.71682 19.287 0.053
2558.67330 19.201 0.064
2559.63017 19.462 0.085
2560.66328 19.217 0.058
2562.68172 19.270 0.076
2563.68963 19.382 0.078
2564.70503 19.173 0.075
2565.69469 19.181 0.073
2566.67496 19.481 0.086
2568.70596 19.164 0.113
2571.65988 19.222 0.075
2573.67204 19.680 0.149
2574.65589 19.318 0.067
2576.69044 19.400 0.107
2577.64274 19.458 0.115
2578.64281 19.212 0.082
2579.65357 19.217 0.077
2580.66158 19.394 0.071
2583.63293 19.343 0.094
2584.64027 19.416 0.090
2586.63999 19.255 0.069
2587.62319 19.325 0.075
2588.73359 19.397 0.083
2589.61405 19.166 0.065
2590.62919 19.499 0.105
2591.65137 19.415 0.095
2593.62041 19.339 0.078
2594.62415 19.445 0.129
2596.59968 19.185 0.088
2597.58689 19.434 0.123
2598.66741 19.380 0.093
2599.62017 18.829 0.093
2607.64144 19.260 0.086
2610.56222 19.141 0.074
2613.55487 19.153 0.076
2615.58378 19.314 0.072
2619.57143 18.922 0.056
2621.58060 19.374 0.092
2625.56305 19.566 0.151
2632.56180 19.434 0.074
2636.55800 19.485 0.098
2639.55747 19.291 0.074
2642.56724 19.360 0.103
2646.57906 19.206 0.073
2651.55217 19.147 0.098
2654.57301 19.439 0.105
2657.57181 19.449 0.103
2660.57535 19.359 0.104
2663.58023 19.269 0.103
2671.56525 19.618 0.113
2673.57706 19.181 0.098
2676.53845 19.290 0.083
2679.55285 19.288 0.072
2682.55520 19.309 0.094
2777.91768 19.474 0.114
2804.88460 19.150 0.098
2805.86150 19.444 0.164
2811.91906 19.172 0.094
2815.89246 19.257 0.063
