 622.87976 19.026 0.072
 624.90632 19.012 0.059
 625.89376 19.244 0.062
 626.86529 19.024 0.058
 627.85151 19.161 0.066
 628.89260 19.046 0.054
 629.89040 18.994 0.065
 631.92135 18.983 0.054
 632.86185 19.191 0.067
 633.89728 19.020 0.050
 635.89214 18.995 0.050
 643.86115 19.084 0.058
 645.83288 19.281 0.077
 647.79059 19.545 0.167
 649.78799 19.109 0.087
 652.83519 19.104 0.061
 656.84834 19.142 0.048
 657.82061 18.860 0.062
 658.86091 19.164 0.103
 663.76717 19.035 0.075
 664.87209 19.063 0.054
 665.81938 19.296 0.046
 666.82993 19.046 0.048
 667.84915 19.164 0.045
 668.81997 19.024 0.034
 670.78555 19.014 0.060
 671.80759 19.180 0.039
 672.81314 19.005 0.034
 673.78052 19.116 0.050
 684.74091 19.169 0.061
 685.79576 19.034 0.054
 686.69702 19.176 0.066
 687.77838 19.010 0.042
 688.72042 19.273 0.049
 689.74757 19.012 0.040
 697.71370 19.149 0.056
 698.78481 19.032 0.050
 699.68385 19.109 0.042
 700.72462 19.118 0.056
 701.69685 19.243 0.068
 704.72483 19.280 0.071
 706.69049 19.043 0.083
 707.72805 18.990 0.063
 708.75220 19.106 0.063
 712.75275 19.316 0.064
 713.73412 18.993 0.041
 714.74909 19.122 0.040
 715.71465 19.165 0.057
 716.68273 19.292 0.054
 726.66535 19.070 0.054
 728.67606 19.116 0.054
 729.67820 19.067 0.048
 730.66257 19.176 0.058
 733.62906 18.951 0.071
 739.64902 19.009 0.058
 741.61482 19.022 0.040
 742.59106 19.222 0.056
 744.63818 19.100 0.056
 745.58912 19.044 0.053
 746.77992 19.049 0.054
 747.65039 19.091 0.055
 748.61212 18.943 0.056
 749.61751 19.185 0.079
 750.61135 18.998 0.054
 751.61976 19.376 0.092
 752.73418 19.173 0.070
 753.66981 19.080 0.062
 759.62765 19.005 0.046
 760.65333 19.088 0.049
 761.62937 18.991 0.047
 761.73463 19.053 0.079
 762.62075 19.211 0.083
 762.65031 19.268 0.083
 763.63697 19.007 0.056
 763.74772 19.266 0.086
 764.72367 18.857 0.090
 765.56904 18.999 0.081
 766.60649 19.180 0.086
 766.70938 18.960 0.074
 767.61402 19.125 0.097
 767.67564 19.089 0.109
 767.77626 18.900 0.083
 769.59686 19.132 0.068
 769.67057 19.265 0.074
 770.60298 18.963 0.054
 771.63605 19.091 0.056
 772.59790 18.951 0.050
 773.60300 19.131 0.060
 773.75521 19.124 0.084
 774.59600 18.995 0.058
 775.55390 19.196 0.061
 776.63481 19.049 0.054
 777.60907 19.216 0.059
 778.61247 19.130 0.068
 779.63935 19.020 0.062
 779.74967 18.974 0.057
 780.63922 19.166 0.072
 781.55355 19.141 0.062
 781.73188 19.068 0.062
 782.61693 19.090 0.070
 782.74291 19.238 0.082
 783.53610 18.932 0.047
 784.57802 19.033 0.053
 785.60489 18.967 0.047
 785.75047 19.129 0.054
 786.60856 19.235 0.054
 787.68901 19.037 0.054
 788.62184 19.303 0.066
 788.64739 19.131 0.057
 790.57053 19.390 0.077
 792.54850 19.211 0.071
 795.61319 19.240 0.071
 796.54208 19.124 0.097
 796.72745 19.060 0.098
 797.70224 19.064 0.064
 798.56488 19.027 0.053
 799.70283 19.207 0.065
 800.61782 18.979 0.047
 802.67787 19.159 0.100
 805.60519 18.905 0.056
 806.61539 19.213 0.088
 808.54679 19.267 0.108
 816.67778 18.983 0.054
 817.58787 19.062 0.048
 819.55067 19.189 0.067
 820.62696 19.055 0.059
 822.54753 19.003 0.058
 824.57332 19.066 0.077
 825.64645 18.964 0.073
 828.60662 19.102 0.043
 829.57322 19.186 0.062
 832.58012 19.173 0.068
 833.60000 18.948 0.057
 834.56959 19.205 0.090
 836.54773 19.289 0.091
 838.58069 19.222 0.085
 840.59045 18.917 0.058
 845.54218 19.140 0.064
 850.56532 19.324 0.103
 855.57032 18.966 0.074
 859.55813 19.067 0.067
 866.52270 18.932 0.063
 962.92655 19.317 0.083
 966.92604 19.175 0.056
 970.90243 18.885 0.053
 976.88307 18.990 0.079
 986.83742 19.141 0.083
 987.85106 18.993 0.056
 991.91908 19.206 0.070
 996.92301 19.088 0.063
 998.89411 18.978 0.059
1004.79270 18.986 0.063
1006.82130 19.188 0.075
1020.89077 18.953 0.057
1025.92855 19.128 0.063
1035.74348 18.964 0.056
1037.77268 18.989 0.052
1041.78086 19.035 0.049
1045.74256 19.077 0.054
1048.72375 19.048 0.063
1052.76661 19.147 0.064
1055.63991 19.168 0.075
1058.85187 19.192 0.078
1059.76985 18.763 0.059
1061.72263 18.922 0.054
1064.80651 19.212 0.096
