 455.68111 18.884 0.021
 456.68714 18.845 0.029
 456.79668 19.079 0.026
 457.58892 18.769 0.021
 457.63283 18.796 0.022
 457.69148 18.877 0.024
 457.75008 19.001 0.026
 457.80872 19.017 0.031
 457.83819 18.964 0.029
 458.66528 18.923 0.027
 458.73438 18.922 0.028
 459.58252 18.690 0.023
 459.62866 18.833 0.022
 459.68723 18.857 0.021
 459.74666 18.929 0.026
 459.79053 19.016 0.030
 459.83433 19.032 0.030
 461.59341 18.712 0.022
 461.63719 18.744 0.022
 461.69585 18.852 0.021
 461.76538 18.926 0.027
 461.82403 19.017 0.032
 462.59396 18.724 0.020
 462.65257 18.812 0.020
 462.69854 18.858 0.024
 465.70062 18.863 0.031
 465.74508 18.890 0.029
 465.82984 19.012 0.029
 466.68110 18.796 0.027
 466.74765 18.948 0.026
 466.83265 19.052 0.026
 467.68476 18.888 0.024
 467.78936 18.969 0.026
 467.85532 18.956 0.035
 468.69567 18.824 0.023
 468.76159 18.894 0.025
 468.82021 18.995 0.025
 468.85682 19.030 0.027
 469.69235 18.787 0.027
 469.77047 18.956 0.034
 469.83946 18.946 0.034
 471.67819 18.743 0.025
 471.81494 19.155 0.062
 472.65283 18.636 0.022
 472.69660 18.658 0.023
 472.74042 18.835 0.031
 472.80632 18.879 0.033
 472.83583 18.961 0.047
 473.72036 18.756 0.038
 474.73238 18.695 0.026
 475.56670 19.247 0.042
 475.62546 18.736 0.027
 475.69156 18.766 0.037
 475.74373 18.820 0.034
 476.77773 18.913 0.042
 477.56344 19.241 0.032
 477.76221 18.827 0.027
 477.84304 18.954 0.036
 478.56960 19.138 0.030
 478.78998 18.861 0.025
 478.84894 18.986 0.033
 479.56841 19.129 0.030
 479.61226 19.166 0.032
 479.73149 18.717 0.024
 479.84989 18.934 0.041
 480.60446 19.297 0.040
 480.68563 18.671 0.020
 480.77923 18.869 0.024
 480.82332 18.940 0.034
 481.58964 19.256 0.036
 481.73803 18.710 0.023
 481.78204 18.818 0.028
 481.82594 19.039 0.037
 482.73889 18.761 0.022
 482.81678 18.927 0.030
 483.60515 19.036 0.032
 483.64960 19.085 0.033
 483.69351 18.588 0.021
 483.73743 18.782 0.024
 483.78137 18.896 0.027
 483.82529 18.993 0.046
 484.60388 19.243 0.033
 484.71253 18.619 0.021
 484.75687 18.821 0.025
 484.80088 18.750 0.026
 485.60746 19.243 0.032
 485.75440 18.692 0.022
 485.79853 18.718 0.024
 486.60398 19.120 0.033
 486.69033 18.679 0.025
 486.74608 18.638 0.023
 486.79123 18.799 0.028
 487.63102 19.190 0.028
 487.67920 18.928 0.023
 487.72706 18.543 0.018
 487.77115 18.708 0.022
 487.81530 18.836 0.026
 488.61647 19.174 0.032
 488.66039 19.238 0.028
 488.72924 18.590 0.024
 488.77325 18.723 0.025
 488.81730 18.707 0.030
 489.59216 19.103 0.027
 489.68117 19.128 0.029
 489.72512 18.697 0.022
 489.76902 18.665 0.023
 490.58542 19.085 0.022
 490.72260 18.686 0.022
 490.76668 18.678 0.023
 490.81069 18.771 0.026
 491.60997 19.152 0.028
 491.66174 19.174 0.033
 491.70591 18.964 0.031
 491.81928 18.846 0.029
 492.59409 19.047 0.032
 492.66842 19.197 0.048
 493.59714 19.086 0.030
 493.64161 19.163 0.033
 494.59187 18.996 0.028
 494.63580 19.111 0.031
 494.67998 19.150 0.032
 494.72434 18.929 0.028
 494.76929 18.622 0.018
 495.59466 19.165 0.036
 495.66829 19.094 0.040
 495.72176 19.146 0.053
 496.58999 19.027 0.036
 496.63479 18.953 0.033
 496.67887 19.110 0.047
 496.72380 19.244 0.056
 497.69283 19.306 0.054
 498.58909 19.013 0.032
 498.63314 19.095 0.030
 498.74688 19.012 0.033
 498.79083 18.595 0.026
 499.58407 19.064 0.032
 499.62975 19.029 0.030
 499.77006 18.907 0.042
 500.53874 19.125 0.041
 500.58273 19.011 0.041
 500.62675 19.086 0.052
 500.67169 19.073 0.043
 500.72279 19.202 0.050
 500.76727 18.979 0.047
 501.59095 19.143 0.041
 501.70970 19.163 0.050
 507.57940 18.986 0.032
 507.62456 19.011 0.050
 507.69637 19.140 0.055
 509.57522 18.974 0.031
 509.62235 19.056 0.035
 509.67468 19.048 0.047
 510.61685 19.059 0.037
 510.66242 19.081 0.040
 510.71000 19.059 0.041
 511.70230 19.064 0.052
 512.60905 19.076 0.044
 512.65729 18.976 0.049
 512.73163 19.143 0.034
 513.58929 18.919 0.040
 513.63486 18.993 0.025
 513.72656 19.054 0.032
 514.59752 18.941 0.024
 514.66660 19.072 0.037
 514.71695 19.106 0.035
 514.76381 19.013 0.029
 515.59165 19.024 0.026
 515.64643 18.948 0.027
 515.69466 19.054 0.033
 516.59796 18.954 0.038
 516.65217 18.943 0.031
 516.69914 19.106 0.033
 516.74566 18.977 0.035
 517.59597 19.016 0.037
 517.64578 19.047 0.036
 517.69578 19.041 0.039
 517.74194 19.075 0.043
 518.63332 19.015 0.033
 518.67856 19.012 0.039
 518.72764 19.147 0.047
 519.59391 18.883 0.025
 519.64058 18.996 0.045
 519.72298 19.041 0.039
 520.73473 19.121 0.041
 521.59025 18.841 0.030
 521.63535 18.943 0.038
 521.69815 18.941 0.045
 523.59953 18.874 0.031
 523.65249 18.955 0.031
 523.70237 19.023 0.040
 524.59200 18.754 0.032
 524.64192 19.119 0.060
 526.57889 18.893 0.042
 527.70405 18.957 0.041
 530.59421 18.744 0.044
 531.59163 18.716 0.038
 532.58109 18.818 0.039
 533.59830 18.615 0.034
 534.58753 18.881 0.038
 534.63162 18.753 0.032
 534.68339 18.856 0.047
 535.57211 18.670 0.024
 535.63237 18.819 0.033
 536.55125 18.656 0.026
 536.59640 18.749 0.029
 536.64696 18.848 0.040
 537.54584 18.567 0.021
 537.64606 18.810 0.028
 538.53387 18.714 0.029
 538.58559 18.639 0.026
 539.54245 18.583 0.022
 539.65354 18.843 0.026
 540.65927 18.791 0.032
 541.55281 18.661 0.023
 541.60987 18.770 0.023
 542.54194 18.803 0.025
 542.59379 18.627 0.022
 542.64127 18.778 0.028
 543.58020 18.566 0.023
 543.66127 18.788 0.027
 544.53291 19.168 0.039
 544.57722 18.562 0.022
 544.62150 18.731 0.028
 544.66674 18.728 0.026
 551.52267 19.088 0.031
 552.53414 19.113 0.038
 553.53948 19.161 0.048
 554.51618 19.074 0.051
 554.60164 19.052 0.067
 555.52256 19.229 0.081
 557.62310 19.127 0.062
 558.56987 19.211 0.098
 559.55370 19.073 0.054
 560.53172 19.022 0.064
 561.53175 19.169 0.062
 562.53329 19.049 0.071
 564.53451 19.093 0.057
 565.54027 19.039 0.047
 566.53426 18.990 0.036
 567.53534 18.961 0.033
 568.52061 19.058 0.055
 569.53039 19.013 0.043
 571.51623 18.991 0.045
 572.54670 18.935 0.044
 574.50878 18.984 0.037
 575.50738 19.028 0.061
 577.51632 18.951 0.042
 578.52989 18.973 0.044
 582.51204 18.968 0.052
 583.51478 18.969 0.049
 672.90028 18.739 0.025
 689.88427 19.058 0.036
 699.88551 19.005 0.034
 701.85111 19.134 0.053
 704.89365 19.108 0.048
