2090.94032 18.559 0.068
2104.92486 18.753 0.042
2112.87316 18.852 0.063
2115.84196 18.621 0.055
2117.84091 18.549 0.038
2122.90369 18.482 0.042
2123.91188 18.738 0.055
2128.91868 18.679 0.067
2129.90605 18.803 0.053
2131.77211 18.761 0.056
2132.89664 18.642 0.048
2133.82711 18.871 0.074
2134.90373 18.611 0.052
2135.91647 19.036 0.069
2137.86046 18.943 0.073
2140.90156 18.724 0.049
2141.81299 18.726 0.063
2142.83287 18.775 0.058
2144.76260 18.670 0.045
2156.76190 18.743 0.066
2161.72044 18.666 0.053
2162.85871 18.417 0.042
2166.69039 18.645 0.048
2167.70042 18.828 0.054
2168.80017 18.631 0.048
2172.85095 18.671 0.044
2173.79439 18.853 0.046
2174.68302 18.623 0.044
2177.73156 18.968 0.064
2184.78752 18.907 0.082
2187.62065 18.591 0.058
2189.77751 18.630 0.065
2192.74284 18.832 0.064
2193.77002 18.693 0.033
2194.73460 18.892 0.053
2200.75172 18.498 0.032
2203.63984 18.709 0.042
2211.74192 18.881 0.076
2212.73567 18.680 0.050
2217.72096 18.533 0.055
2221.60998 18.655 0.055
2223.66041 18.460 0.049
2226.57564 18.777 0.067
2228.63856 18.807 0.048
2230.62561 18.927 0.057
2232.64709 18.842 0.049
2234.63133 18.870 0.064
2239.56923 18.656 0.056
2241.62084 18.794 0.052
2243.65131 18.839 0.059
2249.61853 18.767 0.039
2251.57525 18.807 0.052
2254.61480 18.691 0.045
2257.57683 18.656 0.043
2263.57191 18.478 0.038
2265.62056 18.625 0.039
2271.60983 18.618 0.048
2273.60846 18.617 0.054
2277.61542 18.846 0.052
2283.63018 18.859 0.057
2285.61513 18.898 0.058
2289.62898 18.677 0.038
2291.63501 18.462 0.030
2293.63084 18.571 0.053
2295.62772 18.614 0.043
2296.61018 18.949 0.078
2298.61801 18.753 0.064
2300.61563 18.872 0.065
2303.60514 18.673 0.060
2453.93318 18.583 0.063
2462.92981 18.763 0.062
2466.92303 18.471 0.064
2468.91886 18.505 0.042
2470.90819 18.567 0.037
2472.84179 18.487 0.052
2489.85822 18.617 0.059
2492.83969 18.829 0.065
2495.82771 18.646 0.054
2496.83827 18.852 0.048
2497.86171 18.708 0.049
2498.86121 18.812 0.047
2500.80008 18.875 0.060
2502.76990 18.898 0.060
2511.78850 18.749 0.064
2516.91579 18.796 0.069
2517.91377 18.507 0.043
2518.89672 18.712 0.054
2519.75958 18.912 0.053
2521.77086 18.633 0.040
2524.70241 18.776 0.059
2529.73833 18.511 0.036
2535.78252 18.693 0.049
2537.80816 18.826 0.082
2538.89121 18.579 0.062
2539.78200 18.763 0.053
2540.83110 18.469 0.049
2541.79741 18.799 0.050
2542.76367 18.445 0.036
2545.76094 18.775 0.050
2547.77492 18.846 0.056
2548.79795 18.596 0.040
2550.79290 18.691 0.048
2551.78094 19.000 0.059
2552.79574 18.686 0.050
2554.78916 18.754 0.050
2555.79677 18.580 0.039
2556.77681 18.749 0.047
2557.79103 18.450 0.042
2558.74490 18.797 0.054
2559.70702 18.643 0.039
2561.78045 18.529 0.039
2562.75407 18.804 0.056
2563.76124 18.624 0.055
2565.77674 18.628 0.052
2566.75673 18.894 0.074
2571.74024 18.619 0.052
2573.74328 18.716 0.059
2574.73050 18.636 0.042
2576.77152 18.544 0.052
2577.73264 18.752 0.064
2578.70997 18.565 0.063
2580.61788 18.605 0.048
2583.72546 18.781 0.057
2584.71176 18.549 0.052
2587.69587 18.819 0.048
2588.70847 18.689 0.049
2589.70115 18.818 0.057
2590.71449 18.761 0.056
2591.73694 18.599 0.049
2593.74493 18.531 0.048
2594.69992 18.722 0.060
2598.55327 18.659 0.058
2599.70288 18.561 0.053
2609.56436 18.588 0.050
2611.61234 18.576 0.056
2614.53989 18.881 0.083
2618.61775 18.505 0.045
2622.58519 18.616 0.054
2624.63596 18.604 0.060
2627.56793 18.678 0.068
2630.58104 18.659 0.072
2636.60703 18.817 0.066
2637.55392 18.562 0.049
2640.58437 18.864 0.059
2649.58910 18.683 0.044
2652.57194 18.545 0.047
2655.58259 18.854 0.094
2659.55064 18.808 0.060
2662.58028 18.576 0.053
2666.57474 18.770 0.063
2670.57602 18.804 0.071
2674.58461 18.776 0.056
2677.57020 18.543 0.065
2683.58404 18.789 0.074
2804.80043 18.916 0.116
2805.94056 18.643 0.081
2813.93666 18.818 0.055
2816.93029 18.650 0.058
2819.92581 18.857 0.054
2829.90981 18.555 0.042
2831.91048 18.553 0.045
2832.87470 18.770 0.050
2835.94210 18.709 0.066
2836.94082 18.811 0.069
2838.90557 18.849 0.081
2841.89771 18.772 0.052
2843.92078 18.742 0.048
2845.80582 18.732 0.052
2848.89248 18.715 0.067
2849.94616 18.884 0.084
2851.86852 18.921 0.065
2852.90170 18.669 0.059
2854.91710 18.723 0.046
2858.84699 18.736 0.044
2859.90764 18.470 0.034
2861.83349 18.565 0.037
2862.84356 18.789 0.064
2863.91969 18.629 0.069
2865.76803 18.640 0.079
2866.76402 18.753 0.049
2868.85339 18.771 0.054
2872.82442 18.877 0.043
2877.83335 18.711 0.043
2879.85627 18.811 0.043
2884.80520 18.537 0.035
2886.81783 18.566 0.043
2890.76228 18.637 0.066
2893.83074 18.809 0.054
2895.76500 19.014 0.050
2897.79150 18.586 0.042
2900.78080 18.767 0.038
2903.83770 18.586 0.033
2906.78618 18.782 0.038
2908.76390 18.886 0.056
2910.75820 18.849 0.052
2912.77690 18.914 0.044
2916.78396 18.528 0.033
2918.75955 18.486 0.043
2922.75705 18.581 0.052
2924.75329 18.588 0.049
2926.68889 18.531 0.040
2929.75054 18.929 0.050
2931.72758 19.002 0.047
2933.73824 18.696 0.033
2935.70246 18.626 0.044
2939.63002 18.591 0.046
2942.70304 18.845 0.050
2944.65553 18.832 0.081
2946.66952 18.866 0.056
2947.70327 18.634 0.063
2949.68159 18.643 0.054
2950.63408 18.949 0.055
2951.71418 18.689 0.052
2953.66985 18.663 0.055
2955.64675 18.821 0.071
2957.66281 18.775 0.050
2958.65249 18.439 0.038
2960.68522 18.585 0.039
2961.62365 18.873 0.084
2966.63696 18.591 0.035
2970.58450 18.557 0.042
2972.62719 18.692 0.046
2974.56471 18.669 0.053
2976.59797 18.743 0.062
2978.54724 18.850 0.075
2980.63972 18.839 0.063
2983.55235 18.511 0.062
2986.56971 18.726 0.045
2989.59914 18.720 0.059
2994.54929 18.811 0.056
2998.58815 18.625 0.057
3002.58877 18.701 0.057
3005.58003 18.998 0.081
3008.58752 18.599 0.050
3011.59093 18.724 0.073
3015.60093 18.513 0.043
3017.60256 18.595 0.042
3020.57644 18.918 0.047
3022.60412 18.955 0.073
3024.60312 18.877 0.049
3026.57349 18.885 0.055
3028.57439 18.649 0.044
3030.58220 18.454 0.034
3032.59507 18.563 0.047
3035.55312 18.773 0.059
3038.58581 18.719 0.073
3182.91029 18.626 0.034
3184.94045 18.458 0.043
3194.88538 18.594 0.040
3196.94103 18.709 0.046
3202.92870 18.725 0.049
3204.89808 18.758 0.044
3206.91104 18.846 0.062
3211.82261 18.601 0.044
3216.81328 18.912 0.076
3217.92162 18.750 0.057
3224.85987 18.494 0.034
3230.81544 18.573 0.030
3239.88227 18.521 0.039
3241.74356 18.746 0.050
3242.81993 18.729 0.047
3245.86079 18.627 0.053
3246.85772 18.937 0.064
3248.76271 18.777 0.046
3250.82392 18.887 0.040
3253.77760 18.736 0.056
3256.76075 18.791 0.049
3258.77547 18.621 0.036
3260.76491 18.523 0.037
3262.77449 18.518 0.030
3264.72079 18.480 0.026
