2086.93259 18.970 0.065
2104.86474 18.957 0.044
2106.92466 19.099 0.066
2113.84509 19.274 0.086
2114.85938 19.162 0.080
2115.92323 19.243 0.075
2116.90570 19.051 0.062
2117.91138 18.959 0.050
2123.85559 19.175 0.067
2128.86338 19.029 0.079
2129.89111 18.999 0.056
2130.83996 19.256 0.074
2131.83349 19.164 0.075
2132.83967 19.065 0.060
2133.92826 19.281 0.120
2134.84463 19.245 0.096
2135.87980 19.203 0.062
2137.92254 18.980 0.077
2140.84889 19.213 0.088
2142.89473 18.830 0.054
2143.85548 19.191 0.065
2144.82025 19.091 0.045
2156.85887 19.401 0.088
2160.78859 19.217 0.069
2162.79516 18.976 0.046
2165.77897 19.224 0.083
2167.76071 18.957 0.048
2168.74725 19.272 0.068
2171.77329 18.917 0.044
2172.77988 19.177 0.062
2173.74200 19.191 0.060
2184.73505 19.013 0.082
2185.69848 19.080 0.088
2186.72339 19.350 0.117
2187.68104 19.085 0.080
2189.72514 19.049 0.105
2190.72505 19.207 0.068
2191.66060 19.119 0.057
2192.69417 18.915 0.034
2193.71519 19.102 0.048
2194.68640 19.304 0.065
2200.69889 18.952 0.054
2201.75254 18.890 0.044
2206.63838 19.274 0.099
2211.67702 19.205 0.067
2213.68707 18.851 0.067
2214.67343 19.338 0.126
2215.68873 19.153 0.078
2217.66637 18.885 0.073
2219.70955 19.366 0.083
2222.75876 18.808 0.064
2223.69851 19.266 0.076
2225.62803 18.959 0.051
2226.67437 18.740 0.061
2228.58978 19.128 0.074
2232.54082 19.158 0.065
2234.58290 18.842 0.046
2236.57237 19.338 0.079
2238.57778 18.927 0.063
2241.56458 19.230 0.075
2243.60284 18.789 0.052
2248.64727 19.045 0.056
2250.62542 19.141 0.063
2253.60431 19.240 0.075
2256.58342 18.827 0.060
2258.62387 19.125 0.051
2263.61514 19.314 0.091
2265.64114 18.968 0.051
2270.59931 19.371 0.077
2272.59738 18.966 0.064
2274.58121 19.211 0.090
2276.54874 18.965 0.090
2280.56131 18.996 0.079
2285.59976 18.909 0.055
2289.59666 19.032 0.054
2291.59738 19.324 0.073
2293.59810 18.958 0.065
2295.59443 19.206 0.080
2297.59758 19.169 0.069
2299.59407 19.261 0.085
2301.58673 19.068 0.086
2466.87056 19.097 0.084
2467.93449 19.072 0.076
2471.92330 19.091 0.062
2472.91339 19.129 0.063
2481.89882 18.980 0.073
2483.92245 19.196 0.054
2486.92265 19.091 0.084
2490.80016 19.393 0.119
2495.93209 19.376 0.078
2496.93669 19.166 0.068
2499.89293 19.246 0.062
2500.90138 19.141 0.067
2501.88811 19.055 0.051
2517.85712 19.198 0.075
2518.82949 18.981 0.063
2519.82770 19.206 0.061
2520.82587 19.214 0.073
2521.81905 19.121 0.052
2526.81136 18.992 0.039
2529.80761 19.214 0.062
2534.86827 19.156 0.080
2535.80586 19.015 0.061
2537.73596 19.120 0.087
2539.73303 18.942 0.056
2540.77668 18.940 0.069
2541.74494 19.177 0.061
2542.71473 19.082 0.056
2544.69585 19.169 0.060
2545.70821 19.213 0.061
2547.72620 19.103 0.057
2548.74530 19.002 0.057
2550.74059 19.189 0.062
2551.72714 19.045 0.054
2552.74312 19.041 0.053
2553.68388 19.197 0.083
2554.73626 19.282 0.060
2555.74415 19.127 0.057
2556.72325 19.081 0.054
2557.73576 18.973 0.042
2558.69224 19.206 0.064
2559.64922 19.170 0.076
2560.68223 18.970 0.049
2561.72785 18.990 0.074
2562.70057 19.204 0.068
2563.70853 19.120 0.065
2564.72493 19.116 0.073
2565.71972 18.975 0.059
2566.69468 19.094 0.066
2568.76375 19.088 0.084
2571.68141 19.219 0.067
