2127.48372 16.796 0.019
2130.51658 16.858 0.013
2133.53070 16.993 0.015
2136.65193 16.834 0.015
2141.64265 17.109 0.021
2165.56515 16.812 0.015
2171.63213 17.186 0.021
2179.52248 17.002 0.019
2189.51751 17.142 0.023
2212.54338 16.892 0.022
2214.50068 16.895 0.023
2337.82997 17.062 0.016
2352.84748 16.685 0.013
2361.84191 17.128 0.018
2373.79666 16.904 0.018
2464.77885 17.046 0.015
2708.91043 16.826 0.015
2850.64252 17.083 0.016
2858.76983 17.067 0.022
3059.85868 17.049 0.016
3064.87381 16.868 0.013
3068.82717 16.780 0.013
3071.87963 16.964 0.015
3073.89077 16.759 0.012
3075.90096 16.940 0.014
3080.81417 16.716 0.012
3083.76629 16.795 0.011
3085.88864 17.177 0.014
3087.79057 16.787 0.013
3089.83997 17.114 0.013
3091.89219 16.866 0.013
3097.82050 17.036 0.014
3099.90328 16.801 0.013
3101.80843 16.997 0.016
3102.90314 16.959 0.015
3104.75879 17.034 0.038
3106.90098 16.889 0.017
3107.89148 16.756 0.012
3109.82913 16.945 0.013
3110.92206 16.912 0.015
3112.89742 17.190 0.016
3113.90515 17.019 0.014
3114.83550 16.801 0.012
3115.89594 16.707 0.011
3116.87718 17.143 0.017
3124.77293 16.958 0.019
3126.70756 17.184 0.014
3127.88606 17.097 0.016
3128.87379 17.052 0.019
3130.75282 17.167 0.019
3131.71918 17.065 0.019
3134.88818 16.701 0.018
3137.77334 16.693 0.012
3138.65892 17.035 0.016
3138.76523 17.171 0.017
3138.86083 16.734 0.012
3138.92212 16.722 0.013
3139.65081 16.861 0.013
3139.72308 16.978 0.012
3139.82511 17.056 0.014
3139.85380 17.108 0.015
3139.87181 17.109 0.015
3139.91800 17.184 0.017
3140.61465 16.690 0.014
3140.71114 16.800 0.012
3140.81002 16.893 0.013
3140.86299 16.961 0.015
3140.92093 17.011 0.016
3141.65440 17.158 0.020
3141.74555 16.741 0.012
3141.82184 16.753 0.012
3142.61402 16.965 0.014
3142.80312 17.174 0.016
3142.89391 16.759 0.013
3144.64980 16.708 0.013
3144.89242 16.938 0.021
3145.67064 17.138 0.017
3146.63625 16.982 0.017
3146.90256 16.852 0.012
3147.68884 16.861 0.013
3149.83300 16.767 0.012
3149.91325 16.902 0.017
3150.72114 17.014 0.015
3151.81189 16.957 0.017
3151.88768 17.058 0.018
3152.81286 16.837 0.014
3153.81151 16.834 0.015
3154.89910 17.144 0.022
3156.86776 16.864 0.014
3157.90984 16.777 0.015
3158.89055 17.147 0.022
3162.84920 17.073 0.033
3163.80829 16.912 0.013
3164.79704 16.732 0.012
3165.71404 17.076 0.013
3167.65941 16.675 0.013
3168.86152 16.790 0.017
3169.83244 17.194 0.024
3170.64576 16.874 0.012
3171.78382 16.827 0.009
3171.90940 16.979 0.015
3172.80814 16.598 0.009
3173.85017 17.233 0.023
3174.76463 16.958 0.013
3175.78646 16.812 0.012
3175.87491 16.914 0.015
3177.82167 17.094 0.020
3179.55996 17.128 0.015
3180.77976 17.167 0.014
3182.83984 16.963 0.014
3183.79889 16.733 0.014
3184.75339 17.172 0.016
3185.68486 16.932 0.014
3193.60366 16.795 0.010
3194.55414 17.136 0.019
3194.79661 16.825 0.013
3195.55376 16.995 0.013
3196.74726 17.074 0.018
3197.57791 16.821 0.012
3199.68577 17.144 0.015
3201.54826 16.755 0.011
3202.67697 16.870 0.013
3203.59102 16.975 0.012
3204.63493 16.899 0.012
3205.71597 16.849 0.011
3206.77747 16.790 0.016
3210.50800 17.035 0.017
3211.66314 17.054 0.017
3217.70401 16.705 0.013
3218.70306 17.229 0.024
3223.70703 17.064 0.020
3224.75157 16.933 0.017
3226.68244 17.112 0.021
3228.65289 16.744 0.014
3230.72274 17.129 0.015
3231.62613 16.922 0.019
3232.65967 16.744 0.015
3238.67438 17.020 0.017
3240.52354 17.145 0.016
3245.61044 17.039 0.021
3247.49746 16.948 0.015
3249.60378 17.023 0.017
3251.51479 17.006 0.017
3254.59591 16.876 0.015
3257.50900 16.877 0.012
3260.54520 17.062 0.021
3265.53066 16.873 0.015
3267.58134 17.210 0.019
3274.53820 16.792 0.015
3277.55330 16.791 0.013
3280.55212 16.923 0.015
3282.53917 17.129 0.014
3289.51314 16.822 0.015
3294.50412 17.081 0.019
3296.54380 16.855 0.010
3302.50352 17.013 0.021
3418.89539 16.721 0.012
3423.86902 17.086 0.014
