 551.81257 17.194 0.013
 551.81770 17.189 0.013
 553.83137 16.853 0.011
 554.73189 16.771 0.013
 557.90695 16.905 0.014
 559.73588 17.030 0.020
 559.76213 17.030 0.014
 560.90522 17.014 0.014
 561.70125 16.610 0.012
 562.76191 16.773 0.012
 563.85499 17.206 0.028
 567.76153 16.999 0.013
 568.76004 16.847 0.012
 569.72977 16.618 0.011
 570.72584 17.188 0.014
 572.74993 16.845 0.013
 573.78431 16.662 0.011
 574.72160 17.123 0.013
 575.65521 16.861 0.014
 576.63561 16.639 0.013
 577.78185 16.616 0.012
 578.63598 17.014 0.014
 578.89149 16.573 0.011
 581.63157 17.166 0.016
 582.64544 16.987 0.016
 583.64022 16.813 0.013
 583.92758 17.158 0.022
 587.65484 16.821 0.013
 588.91203 16.908 0.013
 590.91573 16.516 0.021
 596.62931 16.717 0.014
 599.93699 17.050 0.012
 601.66071 17.070 0.013
 601.88453 16.629 0.012
 605.82806 16.500 0.011
 606.84043 17.064 0.013
 607.83707 16.910 0.012
 608.82871 16.738 0.011
 615.86571 16.917 0.015
 616.86698 16.732 0.015
 622.84037 17.001 0.017
 623.78028 16.757 0.012
 624.79604 16.549 0.011
 625.87892 16.771 0.014
 626.74102 16.877 0.014
 627.74010 16.694 0.012
 628.85657 16.626 0.015
 629.80723 17.128 0.018
 632.68037 17.142 0.015
 633.82674 17.109 0.015
 635.65920 16.540 0.011
 643.79644 16.701 0.014
 645.63562 16.842 0.012
 652.74111 17.099 0.014
 653.59382 16.726 0.011
 655.67042 17.198 0.014
 656.78069 17.103 0.015
 657.75011 16.929 0.015
 664.65485 16.933 0.014
 666.54350 17.150 0.013
 669.54499 16.528 0.010
 670.64064 16.768 0.012
 671.76323 17.078 0.014
 685.59128 16.498 0.011
 688.54837 16.667 0.012
 689.51150 17.192 0.013
 694.51568 16.989 0.014
 698.65312 17.072 0.017
 701.59897 17.098 0.018
 704.59843 16.639 0.016
 707.51288 16.697 0.015
 712.65166 16.697 0.018
 716.56824 16.537 0.011
 728.56756 17.103 0.019
 730.50968 16.774 0.023
 741.56079 16.904 0.014
 748.50959 17.057 0.030
 857.86495 16.736 0.013
 880.87307 16.801 0.011
 885.79310 17.129 0.018
 891.85266 16.888 0.017
 896.79457 16.575 0.010
 898.90895 17.100 0.014
 900.79470 16.541 0.010
 909.86827 17.229 0.017
 918.78823 16.833 0.021
 924.91644 16.600 0.012
 926.84734 16.924 0.017
 931.74414 16.606 0.012
 934.84284 16.868 0.014
 936.74473 17.028 0.012
 937.89001 17.003 0.014
 939.92704 16.757 0.014
 941.86929 17.019 0.013
 944.79538 17.035 0.016
 949.77191 16.877 0.012
 951.73665 17.179 0.015
 952.82387 17.041 0.014
 953.83143 16.888 0.013
 961.88466 16.942 0.015
 963.76789 17.102 0.014
 966.84050 16.635 0.011
 968.72733 16.878 0.013
