2104.88382 19.172 0.057
2112.92411 19.212 0.067
2115.90016 18.763 0.057
2116.92802 18.792 0.051
2117.89107 19.343 0.071
2123.88200 18.789 0.050
2128.88191 19.108 0.098
2130.82071 18.888 0.057
2131.81371 19.413 0.095
2132.85845 19.279 0.092
2133.87095 19.324 0.114
2134.86408 19.375 0.113
2135.90143 19.194 0.063
2136.90475 19.141 0.094
2140.86748 19.455 0.098
2141.77773 19.474 0.123
2142.87730 19.287 0.092
2143.88635 19.098 0.080
2144.80196 18.872 0.042
2156.72804 19.166 0.091
2160.80728 18.814 0.062
2162.81760 19.401 0.073
2166.80841 19.121 0.056
2167.74168 18.847 0.045
2168.76625 19.027 0.059
2172.81714 19.343 0.072
2173.76054 19.066 0.051
2174.74428 18.888 0.045
2177.69240 19.361 0.087
2184.75372 19.246 0.107
2187.66201 19.082 0.101
2190.74372 18.785 0.050
2191.64784 19.321 0.080
2192.71142 19.389 0.055
2193.73862 19.367 0.056
2194.70346 19.174 0.065
2200.71786 19.358 0.083
2203.60610 18.893 0.058
2206.65584 19.231 0.093
2208.69991 19.236 0.083
2211.70786 19.119 0.070
2212.69442 18.862 0.054
2214.69448 19.348 0.117
2215.73046 19.324 0.109
2217.68960 19.168 0.091
2219.72660 18.972 0.076
2222.77589 18.741 0.063
2223.68096 19.166 0.093
2227.53930 19.156 0.124
2228.60689 19.331 0.084
2230.54499 19.167 0.085
2232.55797 19.146 0.065
2234.60004 18.919 0.050
2236.58926 19.338 0.084
2239.53680 19.069 0.079
2241.58160 18.920 0.052
2243.61995 18.784 0.056
2249.57997 18.936 0.050
2251.63010 18.961 0.059
2254.58388 19.268 0.072
2256.60122 19.075 0.081
2259.62207 19.352 0.092
2262.62855 19.237 0.094
2266.62045 18.678 0.055
2271.59537 19.030 0.073
2273.59460 18.709 0.072
2276.58931 19.335 0.095
2280.58323 18.916 0.066
2285.57920 19.155 0.064
2289.61504 18.896 0.049
2291.62032 19.361 0.072
2293.60998 19.257 0.074
2295.60669 18.984 0.070
2297.61125 18.731 0.050
2299.60590 19.445 0.099
2301.59743 19.077 0.090
2453.89165 19.224 0.119
2460.93831 19.304 0.128
2464.89565 19.230 0.064
2466.88913 19.312 0.116
2468.88339 19.136 0.076
2470.87435 18.840 0.044
2472.89448 19.310 0.073
2481.87993 19.254 0.108
2483.94138 19.240 0.086
2486.94209 19.128 0.109
2489.82411 19.469 0.110
2490.82035 19.188 0.106
2496.80404 19.335 0.073
2497.82634 19.115 0.081
2498.82670 19.110 0.059
2499.91168 19.235 0.063
2500.92005 19.056 0.067
2501.90658 19.029 0.058
2502.88682 18.768 0.054
2508.79741 18.656 0.084
2516.82978 18.684 0.052
2517.87682 18.785 0.050
2518.85105 19.467 0.102
2519.80234 19.269 0.064
2520.84450 19.344 0.086
2521.79510 19.220 0.076
2524.79803 18.812 0.078
2526.83001 19.249 0.052
2529.78850 19.171 0.061
2535.74811 19.239 0.083
2537.75462 18.982 0.099
