 457.76035 18.406 0.016
 458.74470 18.839 0.032
 459.69751 18.669 0.022
 461.71244 18.846 0.023
 461.83501 18.538 0.024
 462.54481 18.490 0.022
 465.78838 18.786 0.026
 466.69901 18.466 0.021
 467.80688 18.335 0.017
 468.71328 18.864 0.028
 469.71332 18.525 0.022
 470.78112 18.377 0.025
 471.83313 19.080 0.053
 472.75800 18.768 0.032
 473.66982 18.703 0.038
 474.75024 18.832 0.032
 475.64301 18.538 0.025
 476.79525 18.523 0.032
 477.77991 18.988 0.033
 478.58719 18.534 0.022
 479.78561 18.567 0.026
 480.62227 18.801 0.029
 481.60738 18.618 0.022
 482.76836 18.563 0.022
 483.55612 18.744 0.031
 484.55397 18.591 0.028
 485.55854 18.255 0.015
 486.55009 18.816 0.024
 487.57774 18.681 0.020
 488.54236 18.278 0.024
 488.68071 18.602 0.023
 489.63266 18.940 0.026
 490.60312 18.727 0.019
 491.56125 18.429 0.019
 492.54554 18.893 0.032
 492.61994 18.920 0.031
 493.54861 18.726 0.022
 494.54343 18.505 0.020
 495.54576 18.992 0.037
 496.54125 18.780 0.029
 496.75736 18.989 0.055
 498.54001 18.898 0.029
 499.53551 18.784 0.029
 500.52671 18.581 0.029
 501.52727 18.651 0.029
 507.64481 18.590 0.041
 508.59768 18.880 0.058
 510.53566 18.481 0.027
 511.64521 18.278 0.023
 512.68259 18.797 0.032
 513.67449 18.621 0.020
 514.54762 18.814 0.030
 515.53928 18.808 0.030
 516.54282 18.559 0.027
 517.54431 18.666 0.031
 518.58309 18.792 0.027
 519.53371 18.555 0.021
 521.53459 18.790 0.037
 523.54644 18.440 0.024
 524.52541 18.830 0.037
 526.52884 18.428 0.023
 526.62993 18.580 0.028
 527.52617 18.821 0.030
 528.58559 18.958 0.045
 530.61420 18.305 0.035
 531.54108 18.954 0.045
 532.52650 18.530 0.034
 533.53003 18.887 0.046
 534.53734 18.825 0.034
 535.65185 18.797 0.038
 552.63518 18.497 0.024
 553.49089 18.813 0.040
 554.54969 18.653 0.038
 561.55011 18.550 0.034
 566.48570 18.822 0.042
 567.48648 18.513 0.027
 569.48094 18.854 0.050
 571.53479 18.374 0.028
 572.49099 18.745 0.046
 573.49859 18.682 0.045
 574.52735 18.353 0.026
 673.85292 18.750 0.024
 699.82622 18.794 0.048
 701.87109 18.774 0.045
 704.81497 18.921 0.047
 706.81893 18.674 0.042
 707.86829 18.326 0.032
 712.89072 18.727 0.033
 715.85611 18.801 0.038
 726.87615 18.434 0.023
 728.84028 18.736 0.032
 729.82263 18.457 0.029
 733.87495 18.990 0.061
 742.81542 18.326 0.028
 745.74694 18.587 0.027
 747.80369 18.684 0.027
 748.75846 18.252 0.024
 750.85131 18.696 0.039
 751.74389 18.312 0.033
 755.70236 18.893 0.046
 759.77167 18.790 0.031
 760.82382 18.729 0.033
 763.81980 18.779 0.045
 769.85624 18.885 0.042
 775.83124 18.845 0.033
 778.79778 18.802 0.052
 780.82857 18.402 0.024
 787.83631 18.572 0.029
 792.77031 18.582 0.034
 796.78622 18.334 0.027
 798.80341 18.767 0.038
 816.81190 19.149 0.046
 817.80135 18.779 0.035
 822.75946 18.951 0.034
 826.62770 18.732 0.038
 827.73840 18.526 0.028
 830.81858 18.782 0.059
 831.66386 18.859 0.043
 832.79480 18.922 0.043
 833.69627 18.654 0.024
 834.78731 18.533 0.042
 837.79321 18.563 0.023
 839.61895 18.691 0.030
 841.80224 18.295 0.024
 843.72529 18.549 0.026
 844.67442 18.982 0.045
 850.69522 18.237 0.028
 854.71727 18.904 0.052
 855.76373 18.659 0.064
 856.72411 18.639 0.059
 858.62864 18.682 0.038
 860.71994 18.994 0.057
 874.72794 18.727 0.032
 876.64424 18.887 0.035
 879.60405 18.994 0.046
 881.53605 18.365 0.028
 887.61823 18.667 0.043
 890.54402 18.466 0.026
 892.58315 18.839 0.040
 895.56387 18.758 0.043
 900.53282 18.382 0.032
 920.53393 18.835 0.056
 925.48614 18.648 0.055
 931.47689 18.697 0.068
 933.50029 18.828 0.042
 951.51322 18.408 0.024
1040.90657 18.836 0.040
1051.90242 18.648 0.037
1065.86293 18.382 0.033
1068.82503 18.292 0.030
1069.81547 18.781 0.033
1071.83266 18.384 0.031
1077.87205 18.584 0.023
1083.79350 18.591 0.035
1088.85821 18.815 0.045
1093.85487 18.604 0.031
1102.83289 18.646 0.023
1107.81576 18.973 0.041
1113.82960 18.709 0.029
1119.76241 18.568 0.034
1126.73387 18.855 0.035
1130.69995 18.777 0.037
1132.70852 18.774 0.032
1136.82779 18.801 0.033
1142.71977 18.842 0.028
1151.81491 18.388 0.025
1154.82346 18.418 0.028
1157.77504 18.397 0.036
1161.77303 18.898 0.029
1163.74457 18.562 0.029
1166.78107 18.700 0.045
1170.82905 18.359 0.025
1174.81167 18.965 0.038
1178.72868 18.774 0.037
1181.69526 18.623 0.035
1185.77784 18.651 0.030
1187.72980 18.875 0.041
1189.79426 18.339 0.022
1192.71385 18.255 0.020
1196.58990 18.865 0.055
1202.65173 18.805 0.037
1204.75709 18.630 0.032
1207.65055 18.566 0.033
1211.73100 18.472 0.032
1214.74748 18.504 0.029
1217.70861 18.443 0.027
1219.69329 18.793 0.038
1223.60079 18.472 0.033
1226.69571 18.742 0.048
1229.68758 18.714 0.062
1230.64405 18.309 0.024
1234.57050 18.752 0.040
1238.57408 18.681 0.045
1239.70668 18.513 0.034
1241.68331 18.799 0.047
1243.54120 18.750 0.040
1245.50977 18.433 0.038
1248.51812 18.518 0.041
1253.58895 18.808 0.044
1256.56821 18.864 0.041
1259.61929 18.924 0.043
1261.56430 18.502 0.030
1265.58198 18.599 0.039
1268.56689 18.427 0.037
1276.52032 18.716 0.038
1278.58176 18.915 0.054
1279.51485 18.800 0.046
1288.54833 18.805 0.045
1291.57940 18.958 0.042
1296.55278 18.543 0.035
1300.49910 18.971 0.060
1305.47355 18.525 0.034
1308.50829 18.649 0.034
1313.48386 18.892 0.050
1317.51144 18.791 0.041
1320.48864 18.784 0.045
1330.47614 18.678 0.047
1333.48090 18.609 0.051
1397.90483 18.506 0.035
1412.88246 18.712 0.045
1431.79151 18.700 0.033
1432.88270 18.471 0.032
1435.84273 18.548 0.033
1437.83556 18.753 0.036
1440.87419 18.844 0.046
1443.87209 18.888 0.048
1447.79524 18.704 0.051
1449.83695 18.832 0.063
1454.75112 18.460 0.031
1458.78872 18.992 0.048
1459.85611 18.827 0.035
1462.72732 18.817 0.042
1470.80835 18.499 0.024
1475.80703 18.785 0.045
1477.69390 18.958 0.051
1479.73413 18.442 0.028
1484.74954 18.805 0.041
1487.79114 19.024 0.045
1491.70565 18.739 0.038
1493.81492 18.305 0.024
1496.60075 18.854 0.054
1498.74328 18.633 0.031
1501.82735 18.750 0.031
1503.72211 18.869 0.048
1505.82869 18.582 0.039
1507.77585 18.813 0.043
1509.84278 18.339 0.026
1511.64856 18.368 0.026
1514.69564 18.549 0.033
1517.68517 18.583 0.030
1519.68754 18.869 0.036
1521.71022 18.329 0.022
1522.68784 18.728 0.039
1523.74427 18.690 0.067
1525.72094 18.895 0.036
1527.80808 18.626 0.037
1528.71054 18.932 0.037
1531.72814 18.583 0.033
1538.68485 18.850 0.035
1541.64097 18.868 0.029
1542.74084 18.710 0.036
1544.69766 18.984 0.033
1547.72371 18.628 0.024
1548.70114 18.810 0.031
1549.76647 18.778 0.029
1551.73035 18.752 0.028
1552.66360 18.630 0.032
1554.75657 18.923 0.031
1555.69338 18.678 0.034
1556.66405 18.303 0.024
1562.69640 18.436 0.035
1564.57504 18.529 0.042
1564.67108 18.751 0.040
1567.62849 18.830 0.038
1570.72594 18.849 0.033
1574.72160 18.696 0.025
1576.62134 18.734 0.035
1578.72291 18.535 0.036
1581.63678 18.446 0.024
1584.61534 18.506 0.030
1587.60312 18.507 0.024
1590.61025 18.633 0.029
1595.68291 18.966 0.053
1599.69423 18.758 0.042
1600.66875 18.663 0.042
1604.51943 18.854 0.051
1606.53316 18.575 0.033
1609.55241 18.552 0.034
1610.59666 18.365 0.029
1611.62809 18.950 0.047
1612.52243 18.557 0.028
1613.61388 18.386 0.031
1614.51468 18.777 0.029
1615.51961 18.556 0.028
1616.53395 18.323 0.023
1617.51892 18.917 0.039
1618.52560 18.629 0.038
1619.57473 18.472 0.034
1620.59577 19.043 0.060
1621.51392 18.753 0.044
1622.58133 18.521 0.034
1623.53625 18.870 0.048
1624.54390 18.798 0.045
1625.55583 18.675 0.038
1626.64833 18.410 0.032
1627.56348 18.763 0.052
1628.50244 18.553 0.035
1630.52931 18.820 0.053
1630.57789 18.831 0.039
1631.52698 18.680 0.031
1632.56138 18.443 0.027
1633.51780 18.725 0.036
1634.55744 18.732 0.036
1635.52567 18.354 0.028
1643.54646 18.773 0.051
1644.57612 18.611 0.030
1653.58297 18.833 0.049
1655.56458 19.062 0.054
1656.56353 18.764 0.050
1658.54102 18.826 0.046
1660.56625 18.613 0.050
1663.49649 18.709 0.036
1665.51268 18.767 0.050
1671.50856 18.912 0.054
1676.50308 18.422 0.047
1684.50304 18.964 0.091
1694.50464 18.773 0.053
1766.89753 18.983 0.066
1768.88492 18.363 0.033
1771.93344 18.386 0.068
1782.87215 18.788 0.044
1789.81812 18.635 0.024
1803.90398 18.479 0.035
1804.76749 18.841 0.044
1809.82947 18.432 0.020
