2090.92116 19.124 0.102
2105.91901 19.212 0.064
2106.88365 18.924 0.070
2113.86486 19.100 0.075
2116.86714 19.094 0.059
2123.81396 19.131 0.072
2128.82176 19.153 0.079
2129.85371 19.210 0.071
2130.88399 19.067 0.057
2131.87158 19.167 0.079
2132.80197 18.846 0.064
2133.89062 19.154 0.098
2134.80570 19.254 0.093
2135.83835 19.035 0.073
2136.85997 19.078 0.089
2137.84674 18.968 0.073
2140.80732 18.988 0.055
2142.78287 19.275 0.092
2143.81364 19.049 0.059
2144.86849 19.177 0.073
2155.87473 18.930 0.091
2156.82133 19.014 0.075
2160.74629 19.254 0.089
2162.75723 19.171 0.064
2165.73558 19.077 0.070
2166.75179 19.136 0.053
2167.79798 19.203 0.064
2171.73556 19.216 0.055
2172.74221 19.026 0.059
2173.72275 19.237 0.060
2177.61368 19.222 0.110
2184.69688 19.285 0.099
2185.66081 19.060 0.070
2187.71824 19.002 0.074
2188.72807 19.165 0.082
2190.68728 18.997 0.060
2191.69784 19.175 0.066
2192.65905 19.213 0.052
2193.68020 19.100 0.050
2194.64831 19.085 0.055
2200.62584 19.086 0.063
2201.66293 19.042 0.057
2203.71939 19.190 0.062
2206.60302 19.128 0.108
2211.63694 19.059 0.067
2212.63792 19.089 0.066
2214.63052 19.165 0.091
2215.64497 19.194 0.079
2217.63195 18.959 0.074
2219.67443 18.908 0.073
2224.70965 19.036 0.062
2226.63020 19.181 0.093
2228.55448 19.159 0.084
2229.61274 19.099 0.071
2231.56437 19.258 0.078
2233.60866 19.190 0.074
2235.65465 18.964 0.059
2238.54327 19.004 0.071
2240.64713 19.084 0.073
2242.61491 19.010 0.082
2245.53068 19.237 0.122
2248.59590 19.078 0.051
2250.56753 19.064 0.063
2252.62085 19.239 0.081
2257.62064 19.263 0.069
2262.61127 19.384 0.119
2266.60070 19.036 0.078
2272.57832 19.059 0.070
2274.56393 19.105 0.105
2277.59902 19.025 0.058
2283.59585 19.226 0.085
2290.59494 19.321 0.094
2292.60865 19.041 0.081
2294.60453 19.096 0.096
2296.57071 19.384 0.156
2298.58133 19.435 0.135
2300.58008 18.935 0.074
2303.56367 19.063 0.104
2445.90818 18.830 0.071
2463.91137 18.996 0.059
2465.92404 19.306 0.067
2467.89687 19.108 0.070
2469.89647 19.082 0.068
2470.93073 19.271 0.060
2473.88676 19.538 0.085
2483.88450 19.226 0.063
2486.88136 19.114 0.081
2488.86957 19.128 0.090
2489.91843 19.081 0.068
2492.89954 18.962 0.059
2496.89908 19.220 0.068
2497.92257 19.079 0.069
2498.92536 19.167 0.058
2499.85551 19.147 0.058
2500.85994 18.942 0.057
2501.84987 19.029 0.055
2502.82971 19.260 0.083
2516.77237 19.104 0.085
2517.81916 19.131 0.072
2518.79015 19.179 0.076
2519.86895 19.121 0.060
2520.78713 19.292 0.075
2521.85834 19.091 0.060
2524.85613 19.065 0.059
2526.77365 19.041 0.045
2534.82972 19.042 0.074
2535.85070 19.188 0.083
2537.69802 19.041 0.091
2538.79171 19.233 0.085
2539.69788 19.309 0.092
2541.70977 19.110 0.061
2542.67957 19.211 0.064
2544.65810 19.113 0.063
2545.67329 18.898 0.044
2547.69115 19.165 0.068
2548.70759 19.026 0.049
2550.70250 19.030 0.062
2551.68921 19.059 0.056
2552.70537 19.310 0.063
2554.69853 19.108 0.059
2555.70646 19.081 0.059
2556.68538 19.125 0.058
2557.69799 19.250 0.057
2558.65452 18.952 0.059
2559.61124 19.011 0.070
2560.64443 19.196 0.065
2561.67001 18.968 0.094
2562.66291 19.065 0.065
2563.67071 18.954 0.062
2564.68625 19.129 0.076
2565.67220 19.195 0.079
2566.65720 19.051 0.065
2568.68856 19.025 0.086
2571.64105 18.989 0.077
2572.73755 19.287 0.117
2573.65455 19.276 0.095
2574.63842 19.119 0.068
2577.62409 19.022 0.082
2579.63179 19.007 0.071
2580.64387 19.119 0.059
2583.61522 19.226 0.118
2584.62274 19.065 0.076
2587.60419 19.060 0.069
2588.63305 19.159 0.076
2589.59417 19.144 0.074
2590.60893 18.961 0.071
2591.61014 19.234 0.082
2593.60069 19.072 0.062
2594.60445 19.310 0.111
2596.58062 19.145 0.092
2597.56797 19.281 0.111
2598.62090 19.008 0.068
2599.60111 19.132 0.087
2607.62096 19.162 0.085
2610.54131 19.494 0.143
2613.53321 19.093 0.072
2615.56506 19.293 0.095
2619.54453 18.951 0.087
2621.56138 18.867 0.059
2623.60907 19.045 0.081
2626.55267 19.019 0.075
2629.55847 19.013 0.102
2635.55957 19.089 0.053
2639.54004 18.974 0.068
2641.58635 19.164 0.062
2646.54866 19.035 0.087
2650.58480 19.143 0.080
2654.55140 19.171 0.097
2656.59948 19.113 0.092
2660.54935 19.121 0.081
2664.57009 19.125 0.105
2669.54728 19.174 0.068
2673.55978 19.024 0.097
2675.57640 19.051 0.069
2678.57598 19.051 0.086
2682.53648 19.358 0.123
2777.89900 18.989 0.088
2804.90490 19.092 0.110
2805.84015 19.379 0.191
2810.93726 19.303 0.105
2814.93481 19.203 0.074
2817.92282 19.261 0.096
2825.89848 19.156 0.086
2830.93701 19.467 0.141
2831.77721 19.221 0.107
2832.74268 19.141 0.091
2833.86073 19.156 0.097
2834.92995 19.141 0.089
2837.87095 18.921 0.095
2839.90245 18.979 0.067
2841.88312 19.257 0.069
2844.86836 19.115 0.075
2845.91440 19.066 0.074
2849.85155 19.182 0.073
2850.88448 19.069 0.072
2851.92776 19.221 0.086
2852.79836 19.194 0.076
2853.93827 19.253 0.083
2856.81142 19.257 0.097
2858.90549 19.044 0.051
2860.87154 19.090 0.064
2861.74251 18.963 0.053
2862.92153 19.026 0.074
2863.83063 18.984 0.093
2866.87726 19.154 0.082
2867.85817 19.350 0.084
2868.80188 19.016 0.059
2870.81161 19.267 0.063
2872.76900 19.141 0.052
2876.77175 18.984 0.057
2877.79364 19.118 0.061
2879.80236 18.994 0.042
2883.82078 19.186 0.051
2885.75593 19.101 0.065
2888.80422 19.253 0.076
2892.79578 19.041 0.090
2894.76208 19.013 0.063
2896.75919 19.278 0.096
2898.78010 19.126 0.059
2900.74204 19.004 0.045
2902.74157 19.013 0.049
2905.74875 19.016 0.061
2907.74999 19.033 0.048
2909.73897 19.248 0.055
2911.73048 19.082 0.041
2915.70183 19.088 0.059
2917.72782 19.213 0.059
2921.72573 19.053 0.070
2923.74704 18.978 0.066
2925.71063 19.304 0.072
2927.70803 19.197 0.075
2930.72589 19.216 0.072
2932.73226 19.167 0.066
2934.71236 19.058 0.054
2937.63292 18.975 0.067
2939.72647 18.993 0.060
2940.62948 19.061 0.045
2941.62314 19.232 0.056
2942.62930 19.085 0.066
2943.58168 19.171 0.080
2944.58514 19.186 0.065
2945.60189 19.119 0.106
2947.59873 19.115 0.092
2949.59287 19.221 0.069
2951.62463 19.254 0.088
2952.65203 18.983 0.074
2954.67856 19.157 0.088
2956.62457 19.213 0.054
2958.61412 19.020 0.072
2961.59008 19.156 0.101
2965.62841 18.969 0.048
2968.58962 19.135 0.074
2970.60902 19.110 0.065
2972.59311 19.207 0.077
2974.58746 19.173 0.077
2976.54338 18.966 0.066
2977.61040 19.380 0.119
2979.57473 19.012 0.074
2981.61974 19.134 0.129
2984.56835 19.049 0.081
2987.64346 19.144 0.071
2989.56571 18.918 0.058
2992.57897 19.057 0.074
2995.61038 19.167 0.050
2998.57314 19.100 0.085
3001.56974 19.203 0.075
3004.56166 19.163 0.074
3007.56936 18.977 0.056
3010.57073 19.026 0.059
3016.58409 19.122 0.078
3019.59753 19.289 0.089
3021.61148 19.201 0.050
3023.56680 19.080 0.061
3025.56578 18.979 0.067
3027.59945 19.274 0.084
3029.57134 19.143 0.069
3031.57571 19.037 0.061
