 455.67269 19.048 0.025
 455.74692 19.020 0.030
 455.79449 19.119 0.032
 456.61459 18.937 0.026
 456.66433 18.930 0.043
 456.69711 19.132 0.041
 456.73511 19.122 0.031
 456.78252 19.091 0.030
 456.83395 19.149 0.034
 457.58229 19.041 0.031
 457.62623 19.044 0.032
 457.68486 19.113 0.033
 457.74346 19.329 0.043
 457.80210 19.039 0.032
 457.83159 18.983 0.032
 458.65867 19.211 0.036
 458.72773 19.108 0.041
 459.57589 19.222 0.045
 459.62205 19.160 0.036
 459.68062 19.009 0.033
 459.74006 19.022 0.031
 459.78392 18.942 0.032
 459.82773 19.012 0.033
 461.58681 18.993 0.034
 461.63055 18.972 0.031
 461.68924 19.104 0.032
 461.75539 19.162 0.032
 461.81739 19.203 0.046
 462.58733 19.055 0.032
 462.64595 19.068 0.029
 462.69192 19.175 0.035
 465.69400 19.129 0.042
 465.73846 19.093 0.041
 465.82322 19.094 0.034
 466.67449 19.000 0.035
 466.74104 19.190 0.035
 466.82603 19.019 0.032
 467.67816 19.129 0.035
 467.78275 18.936 0.029
 467.84869 19.041 0.045
 468.68906 19.010 0.034
 468.75500 18.995 0.032
 468.81362 19.159 0.033
 468.83563 19.186 0.033
 469.68575 19.014 0.037
 469.76387 19.082 0.040
 469.83282 19.244 0.053
 470.76446 19.077 0.052
 470.81154 19.216 0.061
 471.67157 19.177 0.044
 471.80835 19.046 0.053
 472.64622 19.208 0.038
 472.69000 19.157 0.036
 472.73379 19.289 0.047
 472.79971 18.933 0.043
 472.82921 19.187 0.061
 474.72574 19.045 0.040
 475.56010 19.007 0.037
 475.61887 18.954 0.036
 475.68497 19.137 0.050
 475.73713 19.271 0.056
 476.77114 19.130 0.049
 477.55682 19.087 0.035
 477.60815 19.129 0.032
 477.75561 18.983 0.033
 477.83645 19.231 0.051
 478.56299 19.150 0.038
 478.78338 19.143 0.039
 478.84232 19.102 0.038
 479.56181 19.129 0.039
 479.60568 19.047 0.030
 479.73946 19.192 0.046
 479.84328 19.123 0.050
 480.59787 18.997 0.037
 480.67902 19.090 0.031
 480.77261 19.091 0.034
 480.81672 19.022 0.037
 481.58306 19.199 0.038
 481.73144 19.146 0.039
