2166.90333 18.876 0.054
2173.82374 18.570 0.042
2192.79707 18.687 0.038
2201.80985 18.584 0.030
2223.84615 18.729 0.043
2226.82611 18.617 0.045
2229.63805 18.981 0.067
2230.77663 18.825 0.050
2232.79638 18.579 0.039
2234.79057 18.670 0.035
2238.76257 18.876 0.045
2241.63760 18.839 0.055
2243.69603 18.641 0.047
2248.76843 18.661 0.035
2251.72586 18.552 0.033
2253.80995 18.769 0.045
2255.68493 18.830 0.051
2261.70519 18.759 0.045
2264.78624 18.731 0.038
2269.81964 18.940 0.054
2271.76707 18.499 0.032
2273.85209 18.692 0.050
2274.63676 18.891 0.065
2276.74387 18.570 0.045
2278.64240 18.685 0.042
2280.64059 18.827 0.050
2282.64916 18.765 0.051
2284.64042 18.600 0.047
2289.78281 18.784 0.047
2291.79091 18.616 0.050
2293.75664 18.635 0.058
2295.77858 18.684 0.038
2297.77191 18.878 0.052
2299.81245 18.623 0.052
2301.70658 18.688 0.056
2303.70276 18.680 0.058
2321.65386 18.569 0.045
2327.53239 18.834 0.062
2332.56527 18.762 0.075
2333.52934 18.740 0.071
2339.51756 18.747 0.054
2347.51223 18.812 0.051
2402.50628 19.041 0.090
2524.90196 18.859 0.052
2542.86381 18.721 0.042
2552.81317 18.818 0.051
2556.80478 18.651 0.039
2559.85293 18.637 0.046
2564.82091 18.735 0.051
2573.82208 18.602 0.050
2578.74624 18.756 0.060
2583.78172 18.763 0.050
2589.82510 18.794 0.042
2596.71333 18.998 0.078
2605.71460 18.784 0.043
2609.70531 18.667 0.048
2614.64001 18.653 0.042
2618.69759 18.661 0.046
2620.82562 18.769 0.039
2623.79652 18.693 0.039
2627.66075 18.739 0.073
2629.68427 18.558 0.058
2631.70428 18.706 0.056
2634.73288 18.655 0.041
2635.60448 18.933 0.043
2637.80352 18.716 0.041
2639.62942 18.640 0.030
2641.69546 18.874 0.048
2643.70422 18.553 0.039
2645.69310 18.686 0.032
2647.65084 18.760 0.043
2651.60577 18.548 0.045
2653.63241 18.713 0.054
2655.75336 18.866 0.051
2657.59837 18.885 0.050
2659.61338 18.627 0.046
