2187.76828 19.016 0.106
2193.83746 19.007 0.058
2202.83722 19.123 0.076
2215.79004 18.980 0.078
2222.78989 19.039 0.086
2224.83747 19.027 0.074
2227.74842 19.263 0.093
2229.75412 18.917 0.076
2231.72266 18.945 0.071
2233.69087 19.183 0.081
2237.61010 18.491 0.073
2239.67114 19.019 0.076
2241.76278 19.136 0.084
2243.83304 19.046 0.098
2248.69258 19.250 0.081
2250.72402 18.499 0.044
2252.82114 19.178 0.096
2254.73909 19.161 0.061
2257.75664 18.614 0.041
2260.76622 19.128 0.068
2263.65909 19.156 0.073
2265.70467 18.550 0.044
2266.78463 18.884 0.069
2270.81610 18.688 0.044
2272.66367 19.123 0.083
2274.79460 19.051 0.083
2276.84995 19.291 0.106
2278.80896 18.592 0.059
2280.78867 18.927 0.052
2282.79247 19.143 0.088
2284.75540 19.136 0.064
2290.68385 19.027 0.069
2293.80333 18.694 0.073
2295.82719 19.101 0.064
2297.81397 19.136 0.084
2299.83042 18.485 0.056
2302.79972 18.985 0.100
2303.72250 18.930 0.088
2321.69535 19.247 0.100
2328.57235 19.035 0.096
2334.57045 18.912 0.088
2340.56210 18.588 0.054
2346.50274 19.202 0.095
2360.49764 19.300 0.132
2540.87638 18.763 0.078
2548.81343 18.797 0.064
2553.78014 19.164 0.113
2557.84554 19.115 0.093
2561.84355 18.563 0.049
2565.84917 19.257 0.111
2574.80625 19.166 0.079
2578.86284 19.099 0.091
2586.76414 18.935 0.069
2590.83745 18.525 0.052
2596.84446 19.202 0.105
2606.74074 18.566 0.046
2609.85009 19.154 0.115
2614.81178 18.884 0.071
2619.68846 19.237 0.074
2621.81575 18.871 0.058
2624.71286 19.054 0.076
2630.60235 18.592 0.061
2632.75321 19.230 0.071
2636.70305 18.594 0.047
2638.74730 19.021 0.073
2641.79570 19.218 0.079
2643.79302 18.885 0.066
2645.79083 19.075 0.078
2649.66639 19.132 0.079
2651.74618 18.754 0.051
2653.74011 19.040 0.088
2655.77458 19.195 0.086
2659.81976 19.077 0.100
2661.61991 18.889 0.047
2663.86500 18.672 0.091
2666.60382 19.086 0.071
2668.83158 19.154 0.093
2673.77756 18.924 0.073
2676.75785 19.179 0.076
2678.80380 18.497 0.041
2684.57812 18.999 0.091
2688.55181 19.390 0.117
2692.52624 18.978 0.073
2697.54114 18.585 0.051
2702.54275 19.222 0.125
2708.56956 19.209 0.088
2725.50205 19.282 0.108
2875.86951 18.771 0.073
2884.89277 19.087 0.081
2890.91271 19.033 0.122
2896.86764 18.758 0.068
2902.79868 19.165 0.061
2907.85934 19.179 0.073
2917.81085 19.125 0.071
2923.81356 19.202 0.084
2926.86601 18.819 0.058
2931.79475 19.308 0.083
2934.83492 18.861 0.061
2940.81519 18.524 0.041
2943.81997 19.067 0.066
2947.82816 18.482 0.039
2954.77052 19.211 0.106
2956.81078 18.764 0.052
2958.85530 19.091 0.090
2963.74669 18.551 0.058
2966.76691 19.042 0.054
2968.73564 19.118 0.068
2971.79766 18.888 0.066
2974.82070 19.271 0.081
2976.68058 19.116 0.073
2979.66452 18.618 0.056
2981.68509 19.095 0.154
2983.81696 18.981 0.086
2985.78403 18.770 0.052
2987.74055 18.969 0.064
2989.68074 19.113 0.061
2991.75461 19.264 0.079
2993.76074 18.857 0.058
2995.83604 19.127 0.068
2997.80716 19.324 0.091
2998.75261 19.239 0.078
3000.76113 18.795 0.056
3002.75270 18.940 0.068
3004.74566 19.138 0.063
3006.73886 19.072 0.066
3008.69843 18.872 0.101
3010.79955 19.107 0.073
3012.80511 19.079 0.125
3016.74954 18.975 0.063
3018.78018 19.145 0.083
3020.84377 18.628 0.054
3021.86872 19.049 0.091
3023.73006 18.860 0.059
3025.73322 19.099 0.058
3027.75178 19.204 0.071
3029.73623 18.677 0.049
3031.80821 19.247 0.086
3034.63330 19.187 0.058
3036.66353 19.271 0.074
3039.60557 18.768 0.058
3041.68839 19.005 0.105
3042.71341 19.211 0.105
3044.65247 18.749 0.058
3046.63863 18.817 0.068
3048.67178 19.184 0.068
3050.66358 19.284 0.074
3052.66504 18.720 0.044
3054.67057 18.986 0.079
3056.65837 19.184 0.066
3058.65159 19.338 0.086
3060.70106 18.902 0.056
3066.58882 19.288 0.111
3068.61697 18.763 0.071
3071.51534 18.944 0.078
3073.70543 18.616 0.061
3076.62900 18.902 0.098
3079.63139 19.243 0.071
3082.69818 18.964 0.054
3085.60162 19.145 0.068
3088.55840 19.171 0.086
3091.56275 18.917 0.071
3096.60922 18.541 0.073
3100.52087 18.942 0.100
3102.64499 19.182 0.100
3106.56093 18.906 0.056
3109.54546 19.233 0.081
3113.56297 19.011 0.098
3127.52091 18.682 0.049
3133.53658 18.930 0.076
3230.91132 18.602 0.044
3242.88572 19.271 0.100
3249.85270 18.991 0.096
3260.84466 18.654 0.052
3264.88667 19.184 0.054
3271.83507 19.196 0.100
3274.83839 18.748 0.071
3279.79206 19.115 0.086
3282.85764 18.641 0.044
3295.80104 19.189 0.063
3297.79250 18.570 0.032
3299.86041 19.116 0.039
3301.87190 19.030 0.096
3305.76281 18.696 0.054
3309.82412 19.202 0.069
3311.81765 18.432 0.042
3315.85711 19.152 0.074
3321.72421 18.957 0.068
3324.83214 19.227 0.091
3327.83836 18.929 0.058
3333.82193 18.693 0.069
3336.66391 18.699 0.058
3339.84580 19.432 0.122
3353.74737 19.123 0.063
3357.77499 18.971 0.059
3360.75286 19.184 0.063
3363.82741 18.823 0.061
3370.78467 18.571 0.056
3376.73673 19.157 0.076
3378.76195 18.698 0.054
3394.64544 18.689 0.061
3396.67181 19.025 0.076
3399.79901 18.527 0.063
3402.70901 18.897 0.049
3409.55752 19.209 0.081
3413.55617 19.250 0.084
3413.60073 19.074 0.064
