2166.90695 18.579 0.046
2173.82739 18.703 0.045
2192.80040 18.844 0.043
2201.81315 18.672 0.035
2212.84480 18.938 0.059
2223.84945 18.420 0.037
2226.82943 18.674 0.046
2229.64135 18.547 0.049
2230.77993 18.557 0.043
2232.79967 18.940 0.070
2238.76587 18.552 0.038
2241.64090 18.612 0.051
2243.69933 18.814 0.058
2248.77173 18.827 0.042
2251.72917 18.871 0.045
2253.81325 18.827 0.044
2261.71420 18.739 0.061
2264.78954 18.882 0.042
2269.82293 18.766 0.046
2271.77035 18.562 0.033
2274.64007 18.577 0.054
2276.74718 18.848 0.054
2278.64571 18.467 0.038
2280.64389 18.807 0.054
2282.65246 18.385 0.045
2289.78613 18.812 0.050
2291.79422 18.472 0.043
2295.78190 18.484 0.035
2297.77521 18.890 0.060
2299.81577 18.567 0.048
2301.70988 18.766 0.060
2303.70607 18.601 0.064
2327.53602 18.841 0.069
2332.56891 18.784 0.075
2333.53297 18.679 0.083
2339.52117 18.790 0.060
2347.51586 18.820 0.055
2402.50998 18.553 0.057
2542.86714 18.593 0.043
2552.81679 18.850 0.059
2556.80841 18.846 0.050
2559.85653 18.863 0.060
2564.82451 18.848 0.054
2573.82539 18.758 0.057
2578.74955 18.461 0.046
2583.78500 18.846 0.058
2589.82867 18.807 0.045
2596.71690 18.710 0.061
2605.71818 18.707 0.043
2609.70890 18.639 0.051
2614.64355 18.753 0.047
2618.70120 18.564 0.045
2623.80002 18.670 0.043
2629.68756 18.544 0.059
2631.70756 18.902 0.073
2634.73640 18.545 0.039
2635.60778 18.931 0.047
2637.80682 18.761 0.047
2639.63272 18.885 0.037
2641.69898 18.682 0.043
2643.70775 18.814 0.051
2645.69638 18.733 0.036
2647.65414 18.982 0.055
2651.60929 18.899 0.064
2653.63571 18.724 0.056
2655.75667 18.540 0.049
2657.60168 18.665 0.044
2659.62102 18.821 0.058
2661.83467 18.770 0.058
2668.60451 18.854 0.067
2670.60881 18.563 0.047
2672.59541 18.774 0.060
2674.61677 18.606 0.042
2676.60327 18.766 0.041
2678.67602 18.763 0.051
2680.60178 18.740 0.040
2682.65136 18.624 0.050
2686.64584 18.592 0.051
2691.59249 18.856 0.072
2695.62829 18.929 0.061
2700.58379 18.847 0.062
2713.56635 18.598 0.062
2841.90661 18.553 0.052
2885.84878 18.707 0.039
2892.87834 18.731 0.060
2897.84767 18.678 0.054
2903.89343 18.857 0.036
2906.89655 18.515 0.036
2911.77641 18.866 0.042
2916.82613 18.825 0.038
2922.81032 18.478 0.045
2926.73688 18.871 0.052
2930.81142 18.483 0.035
2933.85576 18.731 0.041
2939.86405 18.704 0.048
2942.81462 18.573 0.035
2944.85807 18.837 0.057
2946.85998 18.616 0.044
2949.79756 18.736 0.045
2952.85130 18.781 0.049
2956.68973 18.757 0.043
2958.71640 18.667 0.043
2962.72814 18.761 0.050
2965.74638 18.590 0.034
2967.84592 18.790 0.038
2970.81128 18.534 0.032
2974.74907 18.591 0.038
2976.78379 18.869 0.049
2978.76385 18.477 0.041
2980.70393 18.779 0.045
2982.66667 18.932 0.059
2984.71390 18.858 0.050
2986.79712 18.572 0.044
2988.76125 18.846 0.055
2990.63338 18.839 0.046
2992.78398 18.824 0.048
2994.63027 18.817 0.046
2995.63983 18.896 0.038
2997.64981 18.625 0.036
2999.76854 18.798 0.049
3001.74057 18.719 0.044
3003.71383 18.765 0.041
3005.70459 18.727 0.045
3007.71902 18.890 0.052
3009.71710 18.684 0.042
3011.69662 18.789 0.058
3013.68966 18.722 0.046
3017.70005 18.732 0.049
3019.62767 18.834 0.054
3021.74682 18.775 0.041
3023.60877 18.758 0.036
3024.80977 18.836 0.045
3026.80610 18.692 0.034
3028.81809 18.898 0.052
3031.68007 18.817 0.039
3035.75138 18.718 0.039
3038.72876 18.574 0.045
3041.59695 18.593 0.063
3043.63234 18.922 0.073
3045.66607 18.717 0.050
3047.62009 18.894 0.061
3049.62570 18.667 0.033
3051.59299 18.913 0.051
3053.58813 18.519 0.036
3055.58726 18.966 0.057
3057.61211 18.673 0.042
3060.63462 18.798 0.047
3064.64326 18.894 0.076
3067.69745 18.663 0.043
3070.54430 18.743 0.057
3073.61264 18.831 0.076
3075.66022 18.709 0.061
3078.58036 18.692 0.054
3082.56969 18.576 0.047
3084.64665 18.814 0.044
3087.60970 18.843 0.047
3090.57201 18.730 0.058
3102.53849 18.647 0.051
3105.57228 18.723 0.049
3108.55077 18.884 0.050
3112.52214 18.898 0.062
3116.50937 18.861 0.058
3126.51516 18.370 0.042
3146.47769 18.750 0.068
3241.90262 18.541 0.038
3256.91397 18.836 0.058
3263.88880 18.888 0.039
3268.90440 18.892 0.056
3273.87962 18.670 0.046
3277.86885 18.687 0.041
3281.85890 18.726 0.036
3287.72048 18.755 0.036
3289.87266 18.664 0.036
3294.86809 18.719 0.036
3296.87585 18.818 0.046
3301.72678 18.577 0.041
3304.78947 18.713 0.047
3306.87048 18.644 0.041
3309.69980 18.535 0.034
3311.69757 18.764 0.043
3320.74034 18.724 0.041
3327.70936 18.869 0.043
3329.85997 18.622 0.039
3334.76593 18.571 0.056
3338.81602 18.528 0.036
3350.64785 18.910 0.039
3354.64803 18.884 0.060
3358.70151 18.769 0.037
3361.80694 18.721 0.038
3363.75674 18.837 0.049
3367.71051 18.922 0.073
3372.72897 18.803 0.035
3378.64168 18.955 0.052
3383.77106 18.930 0.038
3391.70926 18.885 0.051
3399.67679 19.010 0.059
3402.69363 18.474 0.032
3404.62420 18.822 0.046
3408.57485 18.765 0.042
3412.62020 18.782 0.044
3416.61067 18.700 0.038
3424.60671 18.768 0.052
3431.50834 18.776 0.041
3437.51937 18.632 0.040
3445.52415 18.594 0.043
3453.54588 18.510 0.045
3462.52119 18.866 0.058
3589.93457 18.491 0.034
3629.85957 18.571 0.038
3634.82492 18.982 0.055
3639.87783 18.795 0.038
3641.86874 18.657 0.041
3650.86404 19.074 0.045
3653.89190 18.542 0.056
3657.84509 18.479 0.030
3661.82902 18.571 0.045
3671.85800 18.950 0.048
3675.84058 18.863 0.042
3683.86169 18.953 0.052
3687.75441 18.825 0.039
3689.85488 18.521 0.034
3692.77870 18.716 0.042
3694.79363 18.935 0.049
3696.73611 18.587 0.034
3699.73868 18.814 0.035
3701.79166 18.633 0.035
