2125.53682 15.645 0.008
2125.53977 15.650 0.009
2129.62016 15.807 0.007
2129.62312 15.807 0.007
2132.56445 16.189 0.009
2132.56739 16.191 0.010
2135.70205 15.962 0.007
2135.70504 15.962 0.007
2140.66006 16.248 0.010
2140.66302 16.251 0.010
2144.54468 16.189 0.010
2144.54739 16.174 0.010
2160.53352 16.197 0.011
2160.53646 16.213 0.011
2168.60095 16.226 0.011
2168.60389 16.227 0.011
2187.51029 15.681 0.008
2187.51327 15.676 0.008
2206.50621 16.232 0.015
2206.50895 16.221 0.014
2331.84670 16.318 0.011
2331.84956 16.317 0.011
2346.89306 16.037 0.008
2358.81675 15.967 0.009
2358.81957 15.960 0.009
2365.91684 16.247 0.011
2365.91969 16.222 0.011
2372.77892 15.931 0.009
2372.78175 15.923 0.008
2382.90302 16.103 0.010
2382.90586 16.099 0.010
2386.84627 16.042 0.010
2386.84916 16.031 0.010
2390.78940 15.982 0.009
2390.79230 15.984 0.009
2397.75145 16.265 0.009
2397.75433 16.263 0.010
2401.77621 16.314 0.011
2401.77911 16.317 0.010
2403.83224 16.373 0.010
2403.83515 16.368 0.010
2405.80072 16.364 0.010
2405.80360 16.358 0.011
2414.77763 15.983 0.009
2414.78053 15.985 0.008
2416.75199 15.892 0.008
2416.75488 15.955 0.009
2424.84367 16.074 0.011
2424.84660 16.068 0.011
2428.74599 15.951 0.008
2428.74891 15.962 0.007
2432.78915 16.057 0.012
2434.65697 15.808 0.008
2434.65988 15.793 0.007
2436.70258 15.891 0.008
2436.70550 15.893 0.008
2438.68089 15.864 0.008
2438.68382 15.857 0.008
2440.78511 16.022 0.008
2440.78805 16.024 0.009
2443.68793 16.272 0.010
2443.69061 16.243 0.010
2445.56902 16.144 0.010
2445.57171 16.154 0.010
2448.53641 15.872 0.013
2448.54505 15.788 0.011
2453.80427 16.376 0.013
2459.49562 16.080 0.009
2459.49855 16.116 0.009
2463.47673 16.043 0.011
2463.47967 16.053 0.010
2464.70683 15.935 0.008
2467.60978 16.219 0.011
2469.62420 16.225 0.009
2469.62714 16.234 0.008
2471.63598 16.237 0.009
2473.59709 16.220 0.010
2483.66591 16.247 0.010
2486.64926 15.872 0.008
2486.65225 15.863 0.011
2490.61587 15.834 0.009
2493.57569 16.218 0.010
2495.64973 16.250 0.010
2497.70555 16.328 0.011
2499.75248 16.392 0.011
2502.49607 15.733 0.008
2502.49907 15.681 0.008
2508.59098 15.797 0.008
2512.54732 15.711 0.008
2517.64804 16.281 0.011
2520.50677 15.658 0.008
2526.60024 15.861 0.007
2537.58294 16.229 0.013
2541.58105 16.235 0.011
2541.60551 16.258 0.011
2547.51914 16.221 0.011
2551.55469 16.232 0.012
2556.51008 15.728 0.008
2563.54358 16.214 0.010
2574.52293 15.791 0.008
2705.88678 16.030 0.008
2705.88942 16.033 0.008
2706.85529 16.377 0.011
2714.83673 16.337 0.010
2714.83961 16.349 0.010
2728.86668 16.373 0.013
2733.84956 16.030 0.009
2744.81989 16.353 0.010
2752.89592 16.067 0.010
2756.86678 16.312 0.010
2760.83501 16.387 0.012
2766.86695 16.257 0.010
2770.75458 16.306 0.011
2783.75536 15.972 0.008
2785.86695 16.087 0.010
2785.86981 16.126 0.008
2786.86901 15.980 0.010
2786.87187 15.977 0.011
2789.67503 15.845 0.008
2789.67788 15.833 0.008
2791.63763 15.769 0.008
2791.64049 15.766 0.008
2794.79146 16.373 0.011
2794.80504 16.397 0.011
2796.74204 16.330 0.010
2796.74488 16.316 0.010
2808.88247 15.673 0.010
2808.88531 15.638 0.010
2809.88681 16.140 0.010
2809.88968 16.134 0.010
2810.81382 16.312 0.011
2810.81672 16.285 0.011
2811.85105 16.090 0.009
2813.64776 15.838 0.010
2815.76945 16.033 0.009
2815.77233 16.042 0.009
2817.72233 15.975 0.009
2818.78529 16.382 0.011
2818.78818 16.360 0.013
2820.65760 16.233 0.010
2826.67067 16.226 0.007
2826.67354 16.249 0.006
2834.70842 16.342 0.024
2834.71134 16.314 0.016
2835.82587 16.102 0.012
2835.82877 16.092 0.010
2837.56378 15.697 0.008
2839.60063 15.786 0.008
2841.61696 15.826 0.008
2841.62090 15.839 0.008
2843.55061 15.675 0.006
2845.58608 15.773 0.008
2845.58896 15.753 0.010
2849.73857 16.030 0.010
2849.74146 16.031 0.010
2849.76615 16.071 0.011
2849.76907 16.051 0.010
2851.74889 16.055 0.011
2851.75184 16.029 0.010
2853.75176 16.041 0.010
2856.64054 16.255 0.010
2856.64343 16.247 0.011
2858.61589 16.245 0.012
2859.60988 15.852 0.010
2859.61280 15.843 0.010
2860.73798 16.366 0.015
2863.57413 15.777 0.008
2866.66614 16.314 0.012
2866.66907 16.310 0.012
2869.65717 15.965 0.008
2872.65170 16.282 0.009
2877.62092 15.921 0.009
2883.59654 15.856 0.008
2890.65596 16.366 0.016
2892.58647 16.251 0.012
2896.60814 16.270 0.010
2902.57519 16.237 0.012
2907.54954 15.829 0.009
2907.55249 15.829 0.010
2917.53718 15.814 0.009
2922.51675 16.222 0.012
2923.52895 15.800 0.009
2924.52627 16.219 0.010
2926.54505 16.228 0.011
2927.51523 15.798 0.009
2928.52990 16.227 0.011
2929.52747 15.828 0.011
2934.52948 16.236 0.013
2941.52545 15.861 0.010
2943.49773 15.809 0.011
2945.52439 15.857 0.011
2946.49849 16.263 0.015
2947.53105 15.882 0.012
2949.50880 15.822 0.012
2950.50297 16.231 0.014
3051.84395 16.339 0.014
3051.84676 16.357 0.014
3058.83913 15.984 0.008
3063.83383 16.328 0.010
3067.83767 16.348 0.010
3070.79712 15.959 0.012
3070.79985 15.977 0.011
3072.87594 16.044 0.008
3075.77287 16.280 0.012
3075.77561 16.262 0.011
3076.81181 15.973 0.009
3076.88891 16.074 0.009
3076.90742 16.076 0.010
3077.81935 16.360 0.020
3077.86658 16.397 0.017
3077.90332 16.242 0.012
3079.82295 16.377 0.011
3079.83205 16.314 0.011
3079.87347 16.384 0.011
3079.91463 16.099 0.011
3080.82416 16.004 0.008
3080.86939 16.051 0.008
3080.91301 16.081 0.009
3081.78407 16.298 0.010
3081.87431 16.372 0.010
3081.90959 16.159 0.010
3082.78933 15.963 0.008
3082.83999 16.039 0.008
3082.87912 16.054 0.008
3082.90944 16.082 0.009
3083.77596 16.287 0.009
3083.83830 16.374 0.010
3083.89623 16.262 0.009
3084.78137 15.949 0.008
3084.84001 16.026 0.008
3084.84613 16.033 0.008
3084.90545 16.080 0.008
3085.79161 16.324 0.010
3085.85497 16.382 0.010
3087.89056 16.285 0.010
3087.89329 16.261 0.010
3089.79880 16.331 0.010
3091.76095 16.260 0.010
3096.79071 15.986 0.009
3098.80222 16.003 0.008
3098.80497 15.987 0.009
3100.85282 16.044 0.008
3100.86032 16.035 0.008
3102.81352 16.014 0.008
3102.81629 15.994 0.009
3103.88888 16.147 0.009
3103.89160 16.108 0.009
3106.76639 15.939 0.011
3106.76913 15.942 0.009
3107.91324 15.807 0.007
3107.91597 15.759 0.007
3109.73484 16.244 0.009
3110.77611 15.977 0.008
3112.74499 15.933 0.008
3113.81421 16.369 0.009
3113.81697 16.380 0.009
3115.81283 16.373 0.009
3118.86988 16.091 0.009
3122.82044 16.049 0.010
3125.80088 16.393 0.013
3126.83177 16.056 0.008
3127.74097 16.300 0.010
3127.74517 16.290 0.010
3128.76475 15.988 0.008
3128.76756 15.981 0.008
3129.73961 16.304 0.012
3129.74237 16.298 0.012
3130.91767 16.156 0.011
3130.92043 16.151 0.010
3131.77354 16.358 0.013
3134.70987 15.910 0.011
3134.71262 15.897 0.011
3135.80533 16.363 0.010
3137.85741 16.122 0.009
3137.86019 16.121 0.010
3138.81499 16.054 0.008
3139.80912 16.378 0.010
3139.81260 16.383 0.009
3140.81637 16.055 0.009
3142.67073 15.835 0.007
3142.71405 15.913 0.007
3144.73364 15.952 0.008
3146.70339 15.907 0.008
3151.69315 16.260 0.010
3151.69592 16.249 0.010
3152.69776 15.909 0.008
3152.70055 15.902 0.008
3152.91054 16.174 0.011
3152.91332 16.167 0.011
3153.70052 16.283 0.011
3153.70455 16.303 0.012
3154.75691 16.020 0.010
3154.75970 16.015 0.010
3156.74334 15.986 0.008
3156.74613 15.995 0.008
3158.80332 16.075 0.010
3162.75059 16.006 0.008
3162.93983 16.237 0.013
3163.71269 16.299 0.009
3163.93625 15.741 0.009
3163.93905 15.732 0.008
