2127.60853 16.119 0.007
2130.62970 16.053 0.006
2133.64211 15.958 0.006
2137.60079 16.138 0.006
2142.57411 16.151 0.006
2169.62993 15.777 0.006
2190.54656 16.253 0.006
2216.50997 16.139 0.007
2338.85965 16.091 0.007
2357.88754 15.770 0.006
2365.85973 16.367 0.007
2377.81331 15.871 0.006
2384.89815 16.154 0.006
2389.77821 16.081 0.007
2391.72311 16.149 0.007
2400.86151 15.998 0.006
2404.73908 16.102 0.006
2406.77346 16.267 0.007
2415.92713 16.115 0.007
2417.89500 16.197 0.007
2431.79248 15.693 0.005
2433.78244 15.906 0.006
2435.89170 16.212 0.007
2437.92019 16.389 0.009
2439.91750 15.778 0.007
2441.85855 15.937 0.006
2445.76637 16.142 0.006
2448.82672 16.107 0.008
2454.50010 16.169 0.007
2460.63313 16.116 0.007
2463.67466 16.054 0.006
2465.83777 16.280 0.007
2467.64054 16.205 0.007
2469.68319 15.885 0.005
2471.59143 15.913 0.005
2473.65755 16.064 0.006
2481.79490 16.107 0.007
2485.49983 16.072 0.007
2488.62924 16.114 0.007
2491.59332 15.955 0.007
2493.77290 16.305 0.008
2496.61434 15.996 0.005
2498.65786 16.185 0.006
2500.68056 16.408 0.007
2502.69806 15.817 0.006
2510.59594 16.371 0.007
2516.64875 16.166 0.007
2519.63219 16.067 0.006
2524.65999 16.125 0.007
2529.58304 16.096 0.006
2538.63283 15.919 0.007
2543.52883 16.250 0.007
2544.51099 16.072 0.007
2548.58480 15.926 0.006
2553.48718 16.337 0.010
2557.58364 16.092 0.007
2561.59101 16.337 0.010
2564.58477 16.267 0.008
2565.56995 15.991 0.007
2579.51529 16.290 0.009
2709.90898 16.188 0.006
2720.87011 15.976 0.007
2730.85352 16.031 0.006
2735.83226 16.041 0.006
2754.83043 16.229 0.007
2757.91428 16.343 0.007
2761.85054 15.895 0.006
2768.79463 16.037 0.005
2776.66589 15.704 0.007
2784.65421 16.193 0.006
2787.76794 16.097 0.006
2790.61816 16.137 0.005
2793.81070 16.178 0.006
2795.74706 16.251 0.007
2797.73019 15.923 0.005
2809.85532 16.074 0.006
2810.90263 15.922 0.006
2811.77504 16.156 0.007
2814.85429 16.101 0.007
2816.75538 16.157 0.007
2817.87215 16.022 0.007
2818.86948 15.971 0.006
2820.86841 15.895 0.007
2821.82797 16.242 0.007
2830.73727 15.708 0.006
2835.76290 15.827 0.006
2837.77621 16.059 0.008
2838.76377 15.844 0.006
2840.79006 15.934 0.007
2843.78487 15.718 0.005
2853.79254 15.932 0.007
2854.68793 16.174 0.007
2857.58047 15.986 0.006
2863.52744 16.246 0.007
2866.58441 16.243 0.007
2872.54125 16.042 0.006
2878.59521 15.883 0.005
2883.71123 16.014 0.006
2892.62667 16.220 0.008
2895.54396 16.004 0.006
2900.58946 16.108 0.007
2906.54181 15.705 0.006
2911.61142 15.935 0.006
2928.58122 16.160 0.008
3053.86295 15.891 0.006
