2183.86737 18.986 0.083
2189.81365 18.765 0.063
2191.84049 18.934 0.044
2200.84704 18.900 0.054
2211.82254 18.843 0.059
2217.74941 18.824 0.062
2223.76933 18.653 0.043
2226.74450 18.648 0.048
2228.78811 18.727 0.054
2230.70109 18.929 0.064
2232.72164 19.079 0.052
2234.71482 18.661 0.043
2238.66614 18.957 0.062
2240.79450 18.637 0.044
2242.80104 18.847 0.069
2244.84707 18.976 0.069
2249.71942 19.015 0.052
2251.81430 18.713 0.043
2253.71079 18.823 0.039
2256.71809 18.783 0.045
2258.82595 18.938 0.057
2261.61820 18.774 0.038
2265.66811 18.585 0.032
2271.64455 18.971 0.058
2273.79761 18.792 0.055
2275.73548 18.846 0.061
2277.73906 19.046 0.051
2279.74997 18.629 0.039
2281.73719 18.866 0.042
2283.76548 18.924 0.039
2289.68923 18.841 0.049
2291.69806 18.947 0.061
2293.67398 18.649 0.045
2295.69352 18.779 0.042
2297.69165 18.909 0.064
2299.68440 19.029 0.057
2301.65380 18.577 0.054
2303.65067 18.868 0.055
2317.57439 18.738 0.042
2322.62061 19.008 0.063
2326.53000 18.611 0.046
2331.56054 18.749 0.058
2337.57935 18.746 0.052
2366.51450 18.903 0.093
2520.88722 18.868 0.062
2542.78900 18.781 0.051
2544.83354 19.042 0.070
2551.83359 18.761 0.048
2555.85766 18.905 0.065
2559.74530 18.723 0.048
2563.81665 18.601 0.048
2571.87105 18.740 0.059
2577.80818 18.633 0.045
2580.83732 18.783 0.039
2589.74616 18.965 0.063
2594.75700 19.143 0.124
2599.79845 18.645 0.048
2607.75562 18.766 0.050
2613.68001 18.882 0.069
2617.77068 18.930 0.063
2620.71000 18.966 0.056
2623.68460 18.786 0.052
2626.66377 18.788 0.058
2628.82951 19.036 0.075
2631.63029 18.952 0.068
2634.65088 18.790 0.044
2637.67709 18.781 0.057
2640.72540 18.823 0.055
2642.68807 18.954 0.067
2644.68642 19.009 0.062
2650.66999 19.017 0.057
2652.65510 18.621 0.051
2655.64544 19.012 0.069
2657.70782 18.767 0.052
2659.73228 19.021 0.071
2661.78002 18.634 0.046
2665.75004 18.885 0.054
2667.77018 19.096 0.069
2671.66573 18.742 0.045
2673.65810 18.893 0.049
2675.68624 19.117 0.070
2677.68909 18.715 0.054
2679.71145 18.941 0.057
2681.70039 18.971 0.068
2685.64694 18.755 0.058
2690.60083 18.887 0.064
2695.53861 18.991 0.075
2699.59092 18.714 0.055
2705.56474 18.749 0.046
2712.52936 18.830 0.070
2733.49940 19.092 0.081
2870.91063 18.985 0.063
2883.91014 18.608 0.037
2888.89120 18.738 0.041
2894.82625 18.612 0.048
2899.82709 18.766 0.043
2905.81638 18.620 0.046
2910.84628 18.837 0.039
2915.84215 18.886 0.039
2921.84452 18.854 0.057
2925.78787 19.105 0.064
2929.82492 18.879 0.052
2933.77175 18.553 0.031
2939.77761 19.076 0.072
2942.75572 18.967 0.055
2946.77614 18.840 0.049
2949.75981 18.801 0.050
2952.75300 18.778 0.057
2955.81737 18.809 0.065
2957.74498 18.783 0.050
2961.72767 18.687 0.050
2963.78675 18.809 0.058
2966.72612 18.679 0.036
2969.67494 18.613 0.036
2973.84088 19.118 0.059
2975.77635 18.626 0.043
2977.76429 18.761 0.050
2977.79027 18.776 0.052
2979.81624 18.945 0.054
2981.82329 18.652 0.087
2983.72392 18.687 0.048
2986.70652 18.618 0.038
2988.67374 18.748 0.048
2990.74992 18.879 0.048
2992.69025 19.051 0.055
2994.78522 18.856 0.045
2996.66126 18.804 0.038
2998.64410 18.946 0.051
3000.66088 18.715 0.042
3002.64663 18.684 0.037
3004.64841 18.923 0.042
3006.69798 19.079 0.055
3010.66882 18.839 0.056
3012.76421 19.112 0.110
3016.68303 18.797 0.048
3018.66801 18.933 0.065
3022.77476 18.746 0.042
3024.72305 18.847 0.042
3026.69214 18.886 0.045
3028.72796 18.590 0.029
3030.73299 18.835 0.042
3033.65505 18.658 0.032
3035.66121 18.896 0.054
3038.64480 18.804 0.072
3040.67014 19.038 0.082
3042.60518 19.144 0.078
3044.54726 18.729 0.055
3046.56302 18.786 0.048
3048.54022 19.014 0.046
3050.54136 18.915 0.044
3052.53569 18.701 0.048
3054.53712 18.894 0.052
3056.53639 18.977 0.049
3057.58281 18.823 0.050
3058.52933 18.620 0.045
3060.54907 18.763 0.046
3067.58568 18.818 0.072
3069.57082 18.710 0.048
3072.61768 18.596 0.063
3075.57267 18.505 0.041
3077.65610 18.854 0.067
3081.64806 18.564 0.042
3084.55561 19.049 0.051
3087.52021 18.981 0.070
3089.57754 18.643 0.071
3098.56499 19.062 0.065
3102.50342 18.855 0.064
3105.54222 18.794 0.056
3108.52059 18.738 0.049
3111.49858 18.714 0.067
3114.49002 18.591 0.046
3125.48718 18.655 0.069
3134.48759 18.977 0.077
3229.91862 18.991 0.050
3247.85205 18.716 0.048
3262.89903 18.862 0.048
3268.82060 18.898 0.044
3273.77968 18.969 0.068
3276.82527 18.999 0.063
3281.77534 18.748 0.037
3283.87515 18.842 0.036
3289.78889 18.678 0.037
3294.78647 18.869 0.050
3296.79215 18.914 0.045
3298.82276 18.652 0.036
3303.79461 18.662 0.063
3306.78724 18.612 0.041
3308.80394 18.922 0.054
3310.83630 19.046 0.062
3314.76347 18.651 0.054
3321.67832 18.875 0.051
3325.74009 18.626 0.041
3329.77469 19.048 0.038
3334.67001 19.062 0.071
3338.72268 18.825 0.042
3349.69981 18.865 0.046
3352.66658 18.910 0.045
3355.68782 18.885 0.045
3359.69299 18.650 0.037
3369.69294 18.831 0.052
3377.67930 18.873 0.046
3381.78484 18.770 0.038
3389.67436 18.859 0.071
3394.72000 18.927 0.057
3396.59940 18.957 0.056
3399.63683 18.980 0.059
3402.63521 18.938 0.049
3404.56337 19.005 0.057
3409.54246 18.783 0.052
3414.53781 18.727 0.051
3421.58645 18.911 0.055
3429.51719 18.852 0.045
3434.61015 18.676 0.036
3444.54265 18.846 0.056
3452.50409 18.897 0.052
3585.92080 19.017 0.045
3592.91366 18.749 0.030
3617.86183 18.804 0.043
3629.77224 19.120 0.087
3633.81946 18.806 0.062
3638.77299 19.093 0.069
3641.81138 18.902 0.056
3646.89063 18.643 0.059
3653.80930 18.761 0.046
3656.86516 18.790 0.041
3660.75102 19.069 0.072
3665.80056 18.581 0.051
3671.76641 19.012 0.065
3675.78145 18.910 0.044
3683.80447 18.960 0.042
3686.85215 19.004 0.044
3689.77003 18.862 0.048
3692.69048 18.815 0.046
3695.76976 18.830 0.038
3698.72205 18.670 0.052
3700.75133 18.844 0.037
3702.83893 18.672 0.031
3705.74579 18.894 0.039
3707.72183 18.863 0.065
3712.82535 18.782 0.039
3715.64305 18.633 0.033
3718.67563 18.550 0.044
3722.62908 18.876 0.050
3725.72593 18.874 0.059
3728.62944 18.782 0.035
3731.70066 18.753 0.035
