2112.80522 16.124 0.006
2113.79378 15.879 0.007
2115.76263 15.874 0.006
2128.61630 15.900 0.006
2131.71454 15.875 0.006
2134.71492 16.111 0.007
2138.59528 15.900 0.006
2143.56080 16.123 0.008
2157.49094 16.091 0.007
2162.55737 15.995 0.007
2168.58137 16.063 0.007
2173.53946 15.931 0.007
2184.54273 16.091 0.007
2195.52707 15.870 0.007
2323.88417 16.081 0.007
2326.84980 15.893 0.007
2341.85933 15.962 0.007
2350.87332 16.075 0.007
2359.83890 15.914 0.007
2370.87779 16.078 0.007
2384.72406 16.012 0.007
2390.69614 16.006 0.007
2400.72457 16.105 0.007
2402.84180 15.897 0.006
2404.88867 15.903 0.006
2410.73444 16.142 0.005
2415.65140 15.906 0.007
2417.68381 15.889 0.007
2425.61630 15.924 0.007
2431.66609 15.905 0.006
2433.64262 15.885 0.006
2435.75984 16.093 0.006
2437.64442 15.901 0.007
2439.58484 15.912 0.006
2441.59362 15.892 0.006
2444.57727 16.070 0.007
2446.59275 16.107 0.007
2452.57442 16.099 0.008
2458.54262 16.097 0.008
2462.85333 16.107 0.007
2466.80659 16.094 0.007
2468.52000 16.087 0.007
2470.52733 16.126 0.007
2474.67165 15.899 0.006
2482.65961 15.936 0.007
2485.66983 16.032 0.007
2489.73967 15.881 0.006
2492.68497 16.047 0.007
2497.54121 16.064 0.007
2499.57773 16.112 0.007
2501.60478 16.086 0.007
2503.55280 16.105 0.011
2511.58521 16.047 0.007
2518.53213 15.905 0.007
2521.52486 16.094 0.007
2526.55340 15.999 0.006
2529.65191 15.916 0.007
2537.51585 16.004 0.007
2540.53476 16.047 0.007
2545.57460 15.864 0.007
2550.52383 16.069 0.007
2555.48470 15.925 0.007
2560.56177 16.076 0.010
2561.49720 15.895 0.007
2562.48080 16.075 0.013
2563.49069 15.873 0.007
2566.53896 16.085 0.007
2699.89497 15.938 0.007
2711.91105 15.898 0.007
2726.90402 16.043 0.006
2732.82006 16.088 0.007
2743.81166 15.876 0.006
2748.83134 16.084 0.007
2755.81950 15.970 0.006
2756.89156 15.873 0.006
2759.81919 15.994 0.006
2765.84064 16.073 0.007
2769.88661 16.110 0.007
2782.76194 15.937 0.007
2784.75597 15.963 0.006
2786.64642 16.087 0.007
2788.74811 15.940 0.006
2790.83163 15.932 0.006
2792.64355 16.105 0.007
2792.65842 16.117 0.007
2794.66379 16.094 0.007
2796.60099 16.072 0.007
2802.62819 16.121 0.008
2808.66748 15.984 0.007
2810.59927 16.115 0.007
2812.55589 16.078 0.007
2814.57356 16.099 0.007
2815.60821 15.930 0.007
2817.63895 16.006 0.007
2821.53980 15.887 0.007
2829.79915 15.885 0.007
2834.65583 15.876 0.012
2836.53902 16.113 0.007
2838.56813 15.990 0.007
2839.80906 15.898 0.007
2841.74927 15.898 0.006
2844.47265 16.080 0.008
2848.72429 16.091 0.007
2849.47120 15.895 0.007
2849.50132 15.921 0.007
2849.51075 15.931 0.007
2849.64832 16.110 0.007
2849.70525 15.914 0.007
2850.47924 16.126 0.007
2851.57323 16.091 0.007
2853.58423 16.100 0.007
2855.63429 16.082 0.007
2857.75950 15.908 0.007
2863.72507 15.893 0.007
2866.73829 16.092 0.007
2869.59488 16.080 0.007
2871.53453 16.099 0.007
2875.67396 15.885 0.006
2878.63878 16.081 0.006
2884.52119 15.902 0.007
2886.55820 15.971 0.012
2894.56965 16.053 0.007
2897.64600 15.956 0.007
2906.60665 16.108 0.007
2910.58348 16.117 0.007
2912.58574 16.104 0.007
2922.58429 16.019 0.008
2932.57489 15.953 0.007
3045.87710 16.108 0.007
3046.87727 15.916 0.007
3056.85725 15.921 0.007
3060.82444 15.918 0.007
3066.82203 15.924 0.007
3068.87952 16.068 0.007
3072.79866 15.927 0.007
3076.78125 15.932 0.007
3077.88804 15.885 0.009
3081.84468 15.911 0.006
3084.81108 16.040 0.006
3086.87446 16.122 0.007
3088.86196 16.113 0.006
3090.77531 16.001 0.006
3097.88707 15.981 0.007
3099.80256 15.904 0.007
3101.87979 16.007 0.007
3103.83782 15.916 0.006
3104.82392 16.125 0.012
3107.82735 15.925 0.007
3108.91280 15.899 0.006
3113.91906 16.102 0.006
3114.87200 15.931 0.006
3116.77802 16.116 0.007
3124.85561 15.910 0.007
3126.73657 16.103 0.007
3128.61540 15.920 0.007
3130.80506 15.948 0.007
3131.75183 15.920 0.011
3135.76105 15.967 0.006
3138.76949 15.998 0.007
3140.73796 16.085 0.006
3141.80077 16.071 0.006
3142.87388 15.933 0.006
3144.89572 16.006 0.007
3147.72867 15.966 0.007
3151.86785 15.998 0.007
3152.86507 15.980 0.007
3153.87244 15.948 0.007
3154.94103 16.125 0.009
3156.94537 16.124 0.008
3158.92513 16.110 0.008
3162.88169 16.067 0.007
3163.87606 15.920 0.007
3164.85637 16.061 0.007
3165.63837 15.912 0.006
3167.72077 16.070 0.007
3168.79452 15.939 0.006
3169.76657 16.110 0.007
3170.92415 16.094 0.007
3171.58227 15.907 0.006
3173.69642 16.061 0.007
3174.81865 16.038 0.006
3175.88189 15.902 0.007
3178.52806 16.049 0.007
3179.83013 15.896 0.006
3180.83740 16.096 0.006
3182.89470 16.083 0.007
3183.86539 15.910 0.007
3184.47396 15.987 0.007
3185.53668 15.904 0.007
3193.66287 16.107 0.007
3194.46831 16.044 0.009
3195.71784 16.047 0.006
3196.75469 16.047 0.007
3197.71410 16.034 0.009
3201.79384 15.896 0.006
3202.73781 16.036 0.007
3203.78686 15.884 0.006
3205.64885 16.096 0.006
3206.66546 15.929 0.006
3210.67230 15.967 0.006
3211.72256 15.908 0.006
3217.76838 15.928 0.008
3218.70884 16.087 0.007
3224.59799 15.919 0.006
3229.67184 15.920 0.008
3231.71448 15.896 0.007
3239.56813 16.082 0.007
3240.57661 15.989 0.007
3245.69049 15.940 0.007
3247.55009 16.092 0.007
3249.67667 15.941 0.007
3251.57201 15.966 0.006
3254.65505 16.082 0.007
3257.58928 15.890 0.006
3261.52807 15.985 0.006
3265.60228 15.900 0.007
3267.64080 15.975 0.007
3270.51191 16.049 0.009
3273.54495 15.913 0.007
3276.57051 16.126 0.008
3279.57921 15.937 0.007
3283.51305 15.894 0.006
3289.56606 15.957 0.006
3459.91479 16.025 0.008
3778.88219 15.959 0.006
4911.83765 15.883 0.005
