 726.84324 18.761 0.052
 729.73865 18.608 0.055
 741.79125 18.655 0.065
 744.78600 18.525 0.058
 745.87059 18.738 0.067
 746.80676 18.503 0.056
 747.75090 18.606 0.050
 748.70847 18.800 0.065
 749.84256 18.689 0.067
 750.81924 18.462 0.047
 751.81696 18.693 0.055
 753.82452 18.658 0.059
 754.76744 18.975 0.100
 759.67667 18.545 0.055
 761.81157 18.480 0.061
 761.82669 18.431 0.047
 769.79998 18.858 0.084
 776.78804 18.440 0.049
 778.81716 18.468 0.056
 780.79689 18.428 0.043
 782.77644 18.623 0.055
 789.80880 18.580 0.067
 792.71530 18.652 0.076
 795.80072 18.506 0.046
 796.75485 18.687 0.071
 798.81952 18.700 0.071
 817.72364 18.572 0.047
 824.74196 18.781 0.064
 826.70663 18.659 0.055
 827.70703 18.556 0.050
 828.69696 18.589 0.049
 830.77243 18.598 0.061
 831.56317 18.805 0.080
 832.54594 18.466 0.058
 833.56532 18.646 0.056
 834.67134 18.498 0.052
 834.80355 18.640 0.079
 835.66237 18.683 0.050
 837.68249 18.725 0.043
 838.73061 18.460 0.062
 839.68096 18.776 0.068
 841.72395 18.659 0.052
 842.76010 18.560 0.056
 843.79727 18.748 0.053
 844.53984 18.694 0.070
 846.78708 18.502 0.050
 850.77767 18.910 0.077
 855.67500 18.486 0.097
 856.74799 18.700 0.076
 857.74572 18.400 0.064
 858.73229 18.798 0.073
 859.77550 18.457 0.055
 860.62159 18.692 0.067
 866.60284 18.441 0.058
 874.58622 18.832 0.067
 876.62105 18.880 0.067
 876.72320 18.415 0.044
 878.62832 18.858 0.071
 880.64477 18.779 0.070
 885.55647 18.636 0.102
 887.68932 18.620 0.065
 890.71282 18.726 0.088
 891.54443 18.719 0.065
 892.51256 18.609 0.058
 893.67865 18.765 0.087
 896.52830 18.551 0.055
 900.58200 18.424 0.052
 909.60141 18.452 0.103
 919.58306 18.532 0.065
 925.59098 18.759 0.088
 931.59376 18.767 0.114
 934.54253 18.538 0.077
 937.55949 18.671 0.090
 950.53623 18.616 0.061
 952.52700 18.614 0.056
 953.50764 18.946 0.105
 963.48996 18.663 0.093
1074.84002 18.558 0.062
1076.82173 18.533 0.056
1080.78028 18.771 0.064
1083.84350 18.790 0.064
1084.83953 18.795 0.059
1086.86436 18.853 0.071
1090.74485 18.824 0.091
1092.76179 18.688 0.074
1093.80374 18.663 0.061
1106.78782 18.490 0.040
1108.80646 18.454 0.043
1114.81479 18.838 0.055
1120.76252 18.839 0.087
1126.78353 18.666 0.061
1129.84571 18.680 0.055
1132.84136 18.598 0.055
1135.79079 18.839 0.061
1140.83988 18.529 0.044
1142.79146 18.550 0.047
1152.74923 18.649 0.077
1154.77434 18.675 0.055
1156.73928 18.676 0.062
1158.80788 18.688 0.067
1160.80528 18.650 0.064
1164.78727 18.597 0.052
1165.83298 18.899 0.076
1167.75618 18.683 0.062
1168.71553 18.543 0.056
1171.75729 18.752 0.046
1175.75651 18.669 0.053
1179.80678 18.614 0.070
1184.71414 18.666 0.049
1187.70564 18.550 0.050
1188.71945 18.664 0.046
1189.76850 18.482 0.041
1191.78271 18.535 0.043
1192.79112 18.667 0.046
1193.83059 18.594 0.050
1194.70618 18.583 0.055
1201.79457 18.822 0.068
1202.80371 18.540 0.055
1204.71014 18.546 0.059
1206.81025 18.469 0.046
1207.72099 18.554 0.067
1208.78405 18.614 0.064
1212.78167 18.767 0.087
1214.69268 18.762 0.073
1215.59744 18.563 0.047
1216.70637 18.781 0.065
1217.75569 18.534 0.058
1218.73070 18.683 0.071
1219.67001 18.588 0.065
1220.77734 18.765 0.082
1221.64340 18.784 0.067
1223.73242 18.564 0.061
1226.62246 18.538 0.052
1227.62729 18.653 0.052
1230.69415 18.526 0.055
1232.73328 18.553 0.070
1235.62775 18.520 0.056
1238.59934 18.835 0.091
1242.59267 18.680 0.073
1243.69040 18.544 0.064
1245.66723 18.576 0.064
1248.54550 18.643 0.073
1251.54341 18.946 0.115
1255.55264 18.863 0.093
1256.59392 18.502 0.055
1258.62922 18.537 0.047
1259.63684 18.700 0.056
1261.59093 18.690 0.058
1266.52352 18.808 0.096
1267.57814 18.653 0.080
1268.59149 18.724 0.090
1274.59468 18.772 0.091
1277.57952 18.488 0.058
1279.56482 18.477 0.056
1281.58703 18.616 0.073
1289.47669 18.657 0.102
1290.54614 18.551 0.073
1298.47565 18.712 0.099
1301.54992 18.535 0.082
1305.57859 18.592 0.068
1312.55528 18.710 0.087
1317.48832 18.724 0.059
1319.53973 18.698 0.073
1327.48030 18.740 0.200
1329.46742 18.723 0.099
1330.53200 18.678 0.096
1335.48483 18.439 0.058
1431.88369 18.831 0.061
1433.88066 18.790 0.093
1436.79822 18.454 0.055
1439.88945 18.669 0.050
1443.82962 18.571 0.097
1447.84190 18.552 0.084
1449.88370 18.666 0.079
1454.84825 18.782 0.093
1459.81524 18.807 0.071
1461.85328 18.863 0.080
1462.84364 18.563 0.070
1471.83970 18.778 0.061
1476.73234 18.814 0.076
1478.81000 18.762 0.064
1481.84845 18.576 0.065
1484.79818 18.745 0.059
1488.83048 18.655 0.058
1491.80919 18.812 0.073
1494.81458 18.649 0.071
1496.69724 18.467 0.056
1498.71897 18.486 0.052
1502.71504 18.809 0.084
1505.74981 18.654 0.076
1507.75078 18.513 0.061
1508.65299 18.702 0.061
1509.81724 18.633 0.055
1510.84095 18.852 0.067
1511.67246 18.546 0.055
1514.72061 18.661 0.068
1516.69002 18.600 0.050
1518.66202 18.625 0.059
1520.68763 18.540 0.056
1522.76783 18.547 0.049
1523.66084 18.677 0.121
1524.82778 18.667 0.059
1526.66544 18.495 0.052
1527.83170 18.876 0.067
1529.73491 18.755 0.064
1531.83763 18.804 0.062
1538.79379 18.559 0.058
1542.81844 18.783 0.064
1543.85115 18.692 0.068
1544.76028 18.704 0.055
1548.79313 18.746 0.058
1549.80572 18.526 0.047
1552.72905 18.631 0.050
1553.80401 18.496 0.053
1554.81926 18.681 0.047
1555.81323 18.555 0.053
1562.80522 18.528 0.058
1566.65465 18.837 0.084
1568.67628 18.831 0.076
1571.74100 18.607 0.058
1574.79302 18.836 0.055
1576.64686 18.738 0.065
1578.74720 18.639 0.073
1581.69651 18.593 0.067
1583.73581 18.561 0.059
1585.68190 18.830 0.077
1588.65664 18.524 0.065
1591.62036 18.635 0.093
1595.63613 18.777 0.071
1596.74936 18.483 0.059
1599.74130 18.786 0.077
1600.71886 18.697 0.099
1601.74714 18.660 0.071
1602.72865 18.709 0.068
1605.51997 18.529 0.061
1606.69532 18.728 0.070
1609.70875 18.503 0.053
1610.72634 18.872 0.105
1611.70367 18.491 0.068
1613.69432 18.694 0.091
1614.68985 18.617 0.062
1615.70431 18.578 0.062
1617.68554 18.826 0.068
1618.68394 18.563 0.071
1620.50171 18.498 0.071
1621.68084 18.710 0.118
1623.66670 18.754 0.082
1625.67114 18.680 0.070
1626.67214 18.444 0.049
1628.66045 18.494 0.053
1630.67968 18.559 0.052
1633.64299 18.579 0.055
1634.63641 18.851 0.074
1635.65010 18.668 0.070
1643.62313 18.494 0.100
1644.60021 18.645 0.055
1653.55979 18.651 0.073
1655.59556 18.690 0.080
1657.58472 18.894 0.129
1659.58835 18.576 0.070
1662.57783 18.832 0.070
1665.55983 18.628 0.105
1671.53766 18.595 0.080
1684.47955 18.456 0.085
1695.50537 18.577 0.074
1783.90995 18.472 0.046
1788.88285 18.691 0.059
1809.86412 18.602 0.050
1815.87259 18.492 0.050
1822.75424 18.529 0.053
1830.86249 18.533 0.056
1851.81056 18.687 0.087
1858.74244 18.569 0.076
1861.77020 18.695 0.068
1863.81205 18.701 0.053
1866.76273 18.755 0.058
1868.76714 18.901 0.061
1869.80166 18.690 0.062
1872.78518 18.840 0.073
2187.78771 18.829 0.070
2190.88352 18.555 0.037
2193.85417 18.661 0.034
2202.85392 18.768 0.046
2215.80673 18.864 0.056
2222.80654 18.543 0.050
2224.85418 18.515 0.044
2227.76504 18.603 0.044
2229.77078 18.565 0.046
2231.73932 18.635 0.047
2233.70751 18.489 0.035
2237.62674 18.673 0.059
2239.68778 18.664 0.043
2241.77942 18.518 0.038
2243.84969 18.507 0.055
2248.70919 18.470 0.034
2250.74068 18.557 0.037
2252.83775 18.487 0.043
2254.75951 18.499 0.032
2257.77708 18.678 0.034
2260.79236 18.621 0.049
2265.73037 18.592 0.040
2266.80127 18.880 0.058
2270.83277 18.688 0.041
2272.68494 18.522 0.043
2274.81125 18.757 0.056
2276.86661 18.593 0.053
