2090.93675 18.801 0.085
2104.92126 18.945 0.049
2112.86953 19.142 0.080
2115.83829 19.066 0.089
2117.83725 19.192 0.070
2122.90004 18.871 0.054
2123.90820 18.975 0.064
2128.91500 19.028 0.093
2129.90238 18.829 0.052
2131.76841 19.193 0.080
2132.89295 19.008 0.064
2134.90003 19.056 0.076
2135.91276 19.116 0.063
2137.85699 19.061 0.079
2140.89785 18.951 0.057
2141.80927 18.827 0.073
2142.82938 19.102 0.078
2144.75914 18.914 0.052
2156.75816 19.061 0.081
2161.71668 18.926 0.064
2162.85498 18.953 0.065
2166.68662 19.027 0.064
2167.69664 18.818 0.057
2168.79640 18.960 0.063
2171.81120 18.839 0.040
2172.84718 18.980 0.052
2173.79062 18.791 0.043
2174.67924 18.905 0.058
2177.72776 19.105 0.069
2184.78377 19.108 0.088
2185.74733 18.951 0.094
2187.61689 18.908 0.077
2189.77372 18.742 0.064
2192.73930 18.776 0.034
2193.76649 19.040 0.043
2194.73107 18.784 0.046
2200.74818 19.063 0.047
2203.63630 19.032 0.054
2211.73840 19.009 0.064
2212.73214 18.850 0.069
2217.71743 18.749 0.067
2221.60646 19.057 0.078
2223.65691 18.951 0.069
2226.57212 19.026 0.077
2228.63507 19.209 0.070
2230.62209 18.996 0.064
2232.64359 19.061 0.061
2234.62783 18.892 0.062
2236.61694 18.725 0.048
2239.56575 18.910 0.063
2241.61736 18.852 0.052
2243.64783 18.815 0.055
2249.61508 19.011 0.045
2251.57181 19.058 0.065
2254.61137 18.957 0.056
2257.57337 18.779 0.050
2263.56848 19.096 0.064
2265.61715 19.119 0.059
2271.60645 18.877 0.061
2273.60509 18.843 0.066
2277.61204 18.918 0.049
2283.62681 19.100 0.070
2285.61178 18.943 0.053
2289.62563 18.831 0.040
2291.63166 18.796 0.040
2293.62745 18.861 0.061
2295.62435 19.102 0.064
2296.60681 18.768 0.071
2298.61462 18.805 0.060
2300.61227 19.021 0.074
2303.60179 18.845 0.066
2453.92961 18.936 0.086
2462.92622 18.802 0.059
2464.93651 18.831 0.043
2466.91943 18.830 0.075
2468.91525 19.084 0.064
2470.90458 19.113 0.056
2472.83817 18.803 0.058
2481.81114 18.861 0.084
2492.83601 18.820 0.058
2495.82402 18.908 0.066
2496.83460 19.006 0.053
2497.85801 18.928 0.062
2498.85750 19.128 0.067
