2090.93675 19.122 0.102
2104.92126 19.087 0.050
2112.86953 19.140 0.073
2115.83829 19.189 0.090
2117.83725 18.837 0.047
2122.90004 19.023 0.056
2123.90820 19.418 0.085
2128.91500 19.331 0.109
2129.90238 19.298 0.072
2131.76841 19.253 0.076
2132.89295 19.476 0.087
2134.90003 19.154 0.076
2135.91276 19.063 0.056
2137.85699 19.379 0.096
2140.89785 18.914 0.050
2141.80927 19.321 0.102
2142.82938 19.214 0.079
2144.75914 19.330 0.067
2156.75816 18.871 0.063
2161.71668 19.335 0.085
2162.85498 19.433 0.094
2166.68662 19.207 0.067
2167.69664 19.135 0.069
2168.79640 19.207 0.073
2171.81120 19.316 0.058
2172.84718 19.299 0.064
2173.79062 18.952 0.045
2174.67924 19.502 0.089
2177.72776 18.963 0.056
2184.78377 19.291 0.098
2185.74733 19.060 0.098
2187.61689 19.332 0.104
2189.77372 19.208 0.094
2192.73930 19.319 0.049
2193.76649 19.239 0.049
2194.73107 19.005 0.054
2200.74818 19.448 0.063
2203.63630 18.953 0.046
2211.73840 19.041 0.063
2212.73214 18.774 0.059
2217.71743 19.419 0.114
2221.60646 19.301 0.087
2223.65691 19.131 0.077
2226.57212 19.262 0.086
2228.63507 19.042 0.058
2230.62209 19.310 0.077
2232.64359 18.978 0.053
2234.62783 19.566 0.101
2236.61694 19.114 0.063
2239.56575 19.322 0.083
2241.61736 18.991 0.053
2243.64783 19.179 0.072
2249.61508 19.135 0.047
2251.57181 19.320 0.078
2254.61137 19.068 0.058
2257.57337 19.321 0.076
2263.56848 18.767 0.046
2265.61715 19.285 0.064
2271.60645 19.060 0.067
2273.60509 19.323 0.098
2277.61204 19.491 0.075
2283.62681 19.212 0.073
2289.62563 18.932 0.043
2291.63166 19.217 0.055
2293.62745 18.977 0.064
2295.62435 19.210 0.068
2296.60681 19.292 0.109
2298.61462 18.740 0.053
2300.61227 19.421 0.100
2303.60179 19.500 0.112
2453.92961 19.355 0.115
2462.92622 19.291 0.084
2464.93651 19.086 0.049
2466.91943 19.463 0.119
2468.91525 19.145 0.062
2470.90458 19.302 0.061
2472.83817 19.300 0.085
2481.81114 19.043 0.092
2492.83601 19.458 0.096
2495.82402 18.890 0.059
2496.83460 19.373 0.067
2497.85801 19.365 0.084
2498.85750 19.098 0.061
2500.79639 19.314 0.085
2502.76622 19.121 0.064
2511.78477 19.007 0.072
2516.91207 19.080 0.083
2517.91003 18.931 0.054
2518.89296 19.288 0.082
2519.75585 19.042 0.050
2521.76713 19.366 0.076
2524.69866 18.988 0.067
2529.73456 18.790 0.039
2535.77873 19.335 0.076
2537.80438 19.160 0.093
2538.88764 19.048 0.082
2539.77839 19.357 0.080
2540.82733 19.263 0.082
2541.79382 19.103 0.056
2542.76010 18.833 0.046
2544.74471 19.262 0.063
2545.75735 19.195 0.073
2547.77133 19.065 0.055
2548.79418 19.237 0.063
2550.78913 19.063 0.059
2551.77717 18.815 0.049
2552.79195 19.304 0.083
2553.73250 19.219 0.089
2554.78540 19.185 0.066
2555.79299 18.971 0.051
2556.77303 19.296 0.064
2557.78727 19.373 0.082
2559.70326 18.796 0.040
2560.73530 19.432 0.064
2561.77668 19.335 0.072
2562.75028 19.064 0.064
2563.75745 19.053 0.070
2564.78508 18.838 0.050
2565.77316 19.351 0.088
2566.75315 19.324 0.100
2571.73649 19.154 0.078
2573.73972 19.450 0.100
2576.76791 19.027 0.063
2577.72906 18.994 0.070
2578.70638 19.302 0.097
2579.72192 19.160 0.084
2580.61432 18.820 0.050
2583.72188 19.159 0.073
2584.70819 19.027 0.072
2587.69211 19.221 0.062
2588.70474 19.155 0.073
2589.69740 19.037 0.064
2590.71074 19.270 0.073
2591.73319 19.237 0.075
2593.74119 19.117 0.073
2594.69619 18.804 0.062
2596.67050 19.080 0.091
2598.54955 19.306 0.088
2599.69918 19.441 0.106
2609.56064 19.039 0.070
2611.60871 19.500 0.125
2614.53626 18.884 0.069
2618.61413 19.077 0.064
2622.58158 19.102 0.063
2624.63235 19.189 0.079
2627.56435 18.918 0.076
2630.57759 19.361 0.115
2636.60357 19.024 0.064
2637.55049 19.292 0.084
2640.57360 18.850 0.068
2649.58555 18.932 0.045
2652.56853 19.220 0.071
2655.57921 19.409 0.140
2659.54724 19.311 0.079
2662.57270 18.926 0.061
2666.56609 18.954 0.061
2670.57268 19.007 0.071
2674.58128 19.131 0.063
2677.56689 19.473 0.113
2680.57340 18.992 0.075
2683.58060 18.960 0.073
2804.79605 19.361 0.148
2805.93706 19.274 0.112
2812.95081 19.016 0.148
2813.95154 19.173 0.168
2816.92679 19.083 0.072
2819.92232 19.178 0.064
2829.90627 18.937 0.055
2831.90695 19.332 0.079
2832.87115 19.095 0.063
2835.93857 19.640 0.125
2836.93727 19.218 0.100
2838.90201 19.027 0.088
2841.89414 19.171 0.065
2843.91718 18.842 0.056
2845.80225 19.150 0.082
2848.88887 19.213 0.094
2849.94259 19.242 0.078
2851.86493 18.845 0.064
2852.89809 19.422 0.104
2857.94497 19.228 0.209
2859.90404 18.997 0.047
2861.82987 19.199 0.057
2862.83993 19.181 0.084
2863.91609 19.327 0.122
2865.76440 19.253 0.073
2866.76039 19.246 0.070
2868.84974 18.929 0.053
2872.82075 18.944 0.044
2877.82968 18.844 0.041
2879.85263 19.182 0.053
2884.80155 19.042 0.043
2886.81416 19.426 0.083
2890.75860 19.269 0.107
2893.82704 19.087 0.061
2895.76130 19.222 0.058
2897.78781 19.034 0.054
2900.77708 19.271 0.053
2903.83398 18.781 0.038
2906.78246 19.044 0.041
2908.76019 19.272 0.067
2910.75448 19.084 0.052
2912.77321 19.262 0.056
2916.77448 19.301 0.056
2918.75585 19.258 0.077
2922.75331 19.172 0.080
2924.74957 18.777 0.056
2926.68518 19.053 0.069
2929.74683 19.417 0.072
2931.72388 19.185 0.053
2933.73452 19.227 0.047
2935.69875 19.134 0.062
2939.62629 19.080 0.064
2942.69935 19.215 0.068
2944.65183 19.203 0.100
2946.66582 19.389 0.087
2947.69957 19.307 0.101
2949.67788 18.999 0.063
2950.63036 19.407 0.079
2951.71049 19.307 0.078
2953.66617 19.028 0.065
2955.64304 19.266 0.100
2957.65916 19.103 0.068
2958.64879 18.756 0.042
2960.67693 19.386 0.084
2961.61999 19.035 0.081
2966.63331 18.934 0.047
2970.58085 18.874 0.052
2972.62354 19.478 0.094
2974.56105 19.000 0.063
2976.59434 19.253 0.087
2978.54362 19.059 0.082
2980.63608 19.281 0.090
2983.54873 18.815 0.064
2986.56610 19.134 0.059
2989.59554 19.404 0.097
2991.56465 19.008 0.067
2994.54569 19.215 0.072
2998.58458 19.469 0.106
3002.58521 19.252 0.086
3005.57645 18.845 0.056
3008.58399 19.054 0.064
3011.58740 19.323 0.115
3015.59741 19.368 0.069
3017.59903 19.140 0.059
3020.57294 19.390 0.073
3022.60062 18.959 0.076
3024.59964 19.374 0.071
3026.56999 19.059 0.059
3028.57091 19.272 0.076
3030.57874 19.071 0.055
3032.59161 19.403 0.095
3035.54966 18.915 0.057
3038.58234 19.252 0.102
3182.90681 19.353 0.062
3184.93696 19.418 0.112
3194.88186 18.810 0.048
3196.93748 19.306 0.074
3202.92455 19.090 0.073
3204.89451 19.316 0.070
3206.90746 19.060 0.067
3211.81904 18.850 0.050
3216.80969 19.352 0.111
3217.91800 19.472 0.115
3224.85629 18.853 0.042
3230.81180 19.290 0.051
3238.83904 19.327 0.085
3239.87862 19.273 0.067
3241.73993 19.057 0.064
3242.81626 19.537 0.097
3244.75329 19.167 0.081
3245.85712 19.018 0.069
3246.85406 18.777 0.050
3248.75906 19.337 0.079
3250.82025 18.789 0.033
3256.75707 19.310 0.077
3258.76663 18.840 0.058
3260.76121 19.188 0.064
3262.77080 19.034 0.046
3264.71710 19.287 0.049
3268.72135 19.370 0.063
3270.79126 19.256 0.063
3271.74911 18.827 0.044
3273.70772 19.303 0.086
3275.69865 18.745 0.066
3276.79213 18.890 0.064
3278.67250 19.196 0.082
3280.74060 18.999 0.042
3286.65821 19.179 0.055
3288.67182 18.745 0.037
3294.65865 19.057 0.061
3296.62603 18.910 0.045
3298.63546 19.331 0.082
3300.63561 18.985 0.059
3302.61666 19.344 0.087
3305.71250 18.973 0.047
3307.62916 19.257 0.097
3309.64987 18.872 0.041
3311.60564 19.218 0.062
3315.63930 19.234 0.064
3321.52540 18.900 0.086
3324.61069 19.483 0.087
3329.58259 19.234 0.064
3334.59908 18.987 0.081
3336.59767 19.446 0.094
3350.59798 19.408 0.067
3355.61510 19.178 0.060
3360.61592 19.183 0.065
3369.59874 19.010 0.059
3372.63328 19.228 0.057
3379.58895 19.467 0.101
3387.58577 18.837 0.056
3395.59435 19.084 0.073
3399.54397 18.959 0.080
3403.57602 18.861 0.064
3547.93959 19.457 0.090
3552.90406 19.329 0.102
3560.89930 19.240 0.051
3564.85254 19.241 0.067
3569.85948 19.246 0.067
3570.90609 19.229 0.079
3571.89755 18.942 0.070
3575.89856 18.978 0.052
3577.93300 19.552 0.083
3579.90057 18.985 0.050
3582.89679 19.198 0.068
3585.86732 19.286 0.043
3590.86161 19.306 0.047
3591.89872 19.447 0.053
3592.84753 18.958 0.032
3596.87610 19.170 0.059
3603.80739 19.153 0.059
3608.85382 19.261 0.060
3615.86835 18.767 0.037
3618.86822 19.076 0.044
3620.87189 19.497 0.061
3622.82918 19.188 0.064
3625.81544 19.096 0.048
3628.72302 19.358 0.097
3630.73645 19.167 0.077
3632.80049 19.040 0.085
3634.67319 19.051 0.050
3638.73872 19.276 0.065
3640.71823 18.923 0.039
3644.74662 18.915 0.035
3646.75631 19.273 0.077
3650.77206 19.404 0.061
3652.72453 19.089 0.047
3654.72732 19.239 0.054
3656.77183 19.182 0.064
3658.72998 19.364 0.079
3659.74185 19.363 0.115
3661.68837 18.850 0.051
3664.76212 19.165 0.049
3666.75734 18.959 0.052
3668.71263 19.388 0.073
3670.69419 18.827 0.045
3672.66218 19.154 0.055
3674.78553 19.211 0.061
3676.68819 19.168 0.055
3684.67892 19.354 0.064
3686.63940 18.953 0.054
3688.61216 19.382 0.067
3690.63846 19.256 0.091
3693.62397 19.330 0.085
3695.62093 18.987 0.045
3697.56889 19.259 0.082
3699.61495 19.065 0.051
3701.64437 19.238 0.061
3703.64931 19.140 0.050
3705.53312 19.358 0.056
3707.55916 19.174 0.066
3712.68287 19.055 0.056
3714.55466 19.189 0.067
3716.53863 18.883 0.064
3720.59796 19.100 0.069
3724.64083 19.185 0.071
3726.64100 18.820 0.050
3731.56769 19.136 0.066
3736.57346 19.377 0.067
3741.56392 19.318 0.070
3745.56760 19.393 0.100
3749.56510 19.190 0.132
3755.56454 19.132 0.097
3760.57228 18.861 0.051
3764.58599 19.026 0.053
3769.55528 18.885 0.047
3774.53513 19.311 0.103
3778.55262 19.548 0.109
3903.93572 19.468 0.077
3909.92929 19.103 0.053
3915.95079 18.916 0.078
3920.92252 19.448 0.061
3933.86007 19.514 0.082
3935.85647 18.955 0.053
3937.89465 19.445 0.107
3945.82731 19.518 0.083
3950.88195 19.370 0.060
3959.84321 19.264 0.085
3961.82445 19.054 0.079
3964.82885 19.218 0.041
3966.82144 18.817 0.036
3968.81457 19.478 0.065
3970.80615 18.882 0.033
3973.77735 19.099 0.048
3975.79420 19.230 0.055
3980.72290 19.290 0.082
3981.72282 19.181 0.062
3982.78867 19.019 0.065
3986.76436 19.035 0.060
3991.67391 18.733 0.042
3994.71903 19.071 0.053
3998.84525 19.192 0.061
4001.71151 19.185 0.048
4003.67550 19.038 0.043
4005.75011 19.386 0.059
4008.67389 18.901 0.031
4011.70179 19.184 0.061
4014.70747 19.398 0.115
4016.68141 19.096 0.059
4018.67726 19.374 0.075
4020.71657 19.085 0.049
4023.66668 19.340 0.067
4025.71494 19.050 0.050
4027.65511 19.439 0.075
4029.64023 18.984 0.051
4031.62441 19.400 0.063
4036.68296 19.492 0.081
4038.65612 19.072 0.061
4040.59566 19.347 0.074
4042.66357 19.139 0.064
4045.55652 19.197 0.099
4047.61753 18.741 0.048
4049.63186 19.309 0.055
4051.64076 18.894 0.053
4053.57826 19.199 0.043
4060.56370 19.323 0.059
4064.60639 18.894 0.037
4066.58320 19.298 0.059
4069.57702 19.549 0.090
4072.53373 18.848 0.072
4075.54923 19.191 0.059
4077.58405 18.882 0.052
4079.61138 19.340 0.075
4083.53862 19.469 0.106
4087.63269 19.291 0.056
4096.62134 19.365 0.087
4100.57528 19.335 0.100
4107.59248 18.998 0.070
4108.60135 19.288 0.059
4113.63375 19.361 0.076
4119.59446 19.159 0.076
4120.62571 19.047 0.047
4122.61823 19.368 0.068
4127.60624 19.359 0.070
4253.93347 18.800 0.067
