 446.72150 18.668 0.026
 446.73010 18.720 0.029
 446.73835 18.707 0.028
 446.74666 18.641 0.024
 446.75493 18.663 0.026
 455.65324 18.668 0.019
 455.73203 18.723 0.022
 455.73859 18.755 0.022
 455.77961 18.770 0.026
 455.78616 18.735 0.023
 456.59970 18.477 0.020
 456.60627 18.503 0.020
 456.64942 18.576 0.027
 456.65602 18.597 0.027
 456.72016 18.649 0.024
 456.72677 18.640 0.024
 456.76763 18.656 0.021
 456.77420 18.685 0.022
 456.81906 18.773 0.027
 456.82563 18.739 0.028
 457.56740 18.598 0.023
 457.57396 18.487 0.022
 457.61134 18.285 0.016
 457.61791 18.291 0.016
 457.66998 18.347 0.017
 457.67655 18.405 0.021
 457.72856 18.430 0.019
 457.73514 18.433 0.020
 457.78722 18.557 0.022
 457.84593 18.562 0.026
 458.64379 18.764 0.026
 458.65035 18.670 0.024
 458.70244 18.802 0.033
 458.71943 18.928 0.036
 459.56100 18.496 0.023
 459.56756 18.510 0.024
 459.60717 18.564 0.022
 459.61373 18.529 0.023
 459.66574 18.628 0.021
 459.67231 18.653 0.023
 459.72519 18.696 0.022
 459.73173 18.721 0.023
 459.76902 18.725 0.026
 459.77559 18.697 0.027
 459.81281 18.721 0.024
 459.81940 18.721 0.027
 461.57190 18.685 0.024
 461.57846 18.668 0.024
 461.61569 18.736 0.024
 461.62224 18.808 0.027
 461.67434 18.816 0.026
 461.68091 18.800 0.026
 461.74048 18.357 0.017
 461.74704 18.318 0.016
 461.80250 18.366 0.022
 461.80906 18.327 0.021
 462.57243 18.565 0.021
 462.57900 18.560 0.021
 462.63106 18.632 0.021
 462.63763 18.606 0.022
 462.67704 18.664 0.020
 462.68360 18.642 0.021
 465.67590 18.710 0.030
 465.68246 18.748 0.033
 465.72359 18.757 0.034
 465.73015 18.660 0.031
 465.80836 18.894 0.030
 465.81493 18.779 0.028
 466.65962 18.517 0.021
 466.66616 18.493 0.022
 466.72613 18.572 0.022
 466.73269 18.615 0.022
 466.81114 18.685 0.024
 466.81769 18.640 0.024
 467.66327 18.297 0.016
 467.66984 18.317 0.019
 467.76788 18.414 0.019
 467.77443 18.481 0.022
 467.83383 18.485 0.021
 467.84040 18.453 0.026
 468.66996 18.650 0.024
 468.68076 18.703 0.029
 468.74015 18.805 0.027
 468.74669 18.846 0.029
 468.79873 18.459 0.020
 468.80530 18.446 0.019
 468.84188 18.325 0.017
 469.67083 18.647 0.028
 469.67743 18.589 0.030
 469.74895 18.652 0.028
 469.75552 18.561 0.026
 469.80786 18.680 0.027
 470.74561 18.475 0.024
 470.75215 18.461 0.027
 471.65667 18.703 0.028
 471.66323 18.748 0.030
 471.79345 18.298 0.023
 471.80001 18.283 0.023
 472.63126 18.644 0.024
 472.63789 18.540 0.022
 472.67512 18.615 0.024
 472.68169 18.654 0.024
 472.71891 18.713 0.029
 472.72548 18.669 0.030
 472.78486 18.772 0.034
 472.79142 18.757 0.037
