2125.56122 19.110 0.143
2129.64465 19.251 0.062
2132.58807 19.133 0.074
2140.68690 19.265 0.119
2144.57075 19.169 0.082
2160.55699 19.200 0.088
2168.62476 19.218 0.103
2187.53384 19.224 0.092
2206.52994 19.576 0.203
2331.87032 19.378 0.101
2345.89880 19.224 0.089
2355.84469 19.063 0.062
2364.90217 19.175 0.082
2372.80280 19.327 0.067
2403.85735 19.266 0.068
2414.73460 19.277 0.075
2416.77596 19.383 0.094
2424.86848 19.309 0.112
2428.77077 19.219 0.080
2432.81334 19.144 0.114
2434.68116 19.344 0.082
2436.72949 19.244 0.070
2438.70698 19.124 0.065
2440.73699 19.121 0.061
2443.71054 19.220 0.080
2445.59146 19.249 0.075
2448.58043 18.955 0.148
2453.83056 19.158 0.089
2456.54204 19.455 0.100
2458.67900 19.193 0.061
2460.75128 19.191 0.090
2463.50052 19.154 0.089
2466.70272 19.385 0.089
2468.57651 19.219 0.059
2470.57975 19.367 0.086
2481.48136 19.114 0.117
2484.58064 19.075 0.073
2486.67342 19.262 0.105
2490.63990 19.150 0.083
2493.60206 19.158 0.086
2495.67345 19.106 0.061
2497.75744 19.140 0.086
2498.46680 19.425 0.118
2500.49159 19.391 0.097
2502.52116 19.288 0.085
2508.62366 19.375 0.094
2512.57104 19.095 0.089
2517.61291 19.403 0.079
2520.53776 19.403 0.086
2526.62874 19.346 0.086
2537.60843 19.362 0.127
2542.47573 19.317 0.165
2547.54318 19.331 0.100
2556.53412 19.207 0.093
2564.49133 18.998 0.110
2575.48951 19.416 0.165
2706.87675 19.309 0.086
2714.86097 19.140 0.062
2728.89036 19.348 0.111
2733.87344 19.307 0.106
2744.86173 19.329 0.079
2752.92585 19.113 0.124
2753.84736 19.127 0.078
2756.90584 19.282 0.090
2760.85926 19.418 0.120
2766.89795 19.281 0.089
2770.78316 19.437 0.107
2783.72773 19.126 0.064
2785.83263 19.427 0.112
2786.89310 19.267 0.133
2789.70331 19.343 0.073
2791.68148 19.319 0.080
2794.88925 19.546 0.117
2796.76563 19.122 0.060
2797.93292 19.317 0.075
2809.67299 19.401 0.096
2810.84326 19.341 0.093
2811.87501 19.184 0.080
2813.67180 19.153 0.078
2814.69159 19.335 0.081
2816.55706 18.990 0.062
2818.54456 18.990 0.090
2820.68210 19.189 0.071
2826.71009 19.095 0.067
2834.74653 19.184 0.136
2837.58831 19.301 0.160
2839.63650 19.447 0.112
2841.64989 19.394 0.099
2843.58261 19.279 0.102
2845.61077 19.062 0.081
2849.79012 19.454 0.159
2851.77679 19.132 0.135
2852.48700 19.438 0.132
2854.48125 19.244 0.118
2856.67189 19.165 0.094
2858.63968 19.161 0.130
2862.56619 19.227 0.102
2865.67547 19.184 0.080
2868.55526 19.148 0.064
2871.66250 19.490 0.087
2876.54613 19.325 0.099
2879.59029 19.074 0.078
2885.48511 19.064 0.113
2894.59294 19.445 0.119
2898.57783 19.015 0.109
2904.55061 19.120 0.093
2908.61346 19.299 0.137
2909.54515 19.194 0.101
2917.58400 19.367 0.104
2930.52772 19.087 0.079
3051.86308 19.379 0.122
3058.85647 19.414 0.079
3063.87882 19.152 0.059
3067.85501 19.288 0.068
3070.81442 19.042 0.100
3072.89325 19.172 0.066
3075.79014 19.124 0.078
3079.84661 19.240 0.096
3082.80769 19.076 0.063
3084.86349 19.075 0.056
3086.79920 19.122 0.056
3087.91209 19.412 0.102
3089.81663 19.148 0.059
3091.77824 19.122 0.066
3096.81600 19.175 0.081
3098.82422 19.051 0.056
3100.87850 19.118 0.072
