 455.64350 18.542 0.027
 455.72489 18.558 0.029
 455.77247 18.732 0.036
 456.59254 18.783 0.039
 456.64228 18.772 0.040
 456.71301 18.596 0.036
 456.76046 18.346 0.025
 456.81192 18.438 0.030
 457.56026 18.524 0.033
 457.60419 18.597 0.032
 457.66287 18.618 0.036
 457.72143 18.654 0.033
 457.78008 18.647 0.034
 458.63659 18.442 0.029
 458.69529 18.455 0.037
 459.55386 18.586 0.043
 459.60003 18.762 0.044
 459.65859 18.752 0.036
 459.71803 18.829 0.039
 459.76187 18.796 0.039
 459.80568 18.542 0.033
 461.56476 18.845 0.039
 461.60856 18.782 0.040
 461.66717 18.548 0.030
 461.73335 18.397 0.025
 461.79534 18.418 0.032
 462.56526 18.578 0.030
 462.62390 18.629 0.029
 462.66990 18.698 0.033
 465.66872 18.485 0.036
 465.71640 18.593 0.041
 465.80125 18.678 0.039
 466.65249 18.557 0.036
 466.71901 18.470 0.030
 466.80398 18.537 0.034
 467.65613 18.712 0.036
 467.76074 18.712 0.037
 467.82668 18.904 0.046
 468.66282 18.457 0.039
 468.73301 18.498 0.032
 468.79160 18.636 0.034
 468.82817 18.651 0.030
 469.66369 18.702 0.047
 469.74181 18.623 0.041
 469.80073 18.367 0.034
 470.73848 18.610 0.041
 471.64954 18.454 0.033
 471.78630 18.531 0.043
 472.62410 18.667 0.046
 472.66798 18.695 0.040
 472.71179 18.762 0.050
 472.77770 18.787 0.058
 473.69177 18.550 0.060
 474.70367 18.717 0.046
 474.77012 18.293 0.039
 475.53808 18.640 0.046
 475.59687 18.615 0.043
 475.66301 18.609 0.047
 475.71513 18.810 0.060
 475.76223 18.787 0.071
 476.74784 18.492 0.037
 477.53483 18.613 0.041
 477.58611 18.617 0.032
 477.73357 18.755 0.037
 477.81445 18.657 0.041
 477.85867 18.484 0.040
 478.54095 18.451 0.036
 478.76137 18.647 0.034
 478.82033 18.704 0.036
 479.53980 18.715 0.043
 479.58370 18.717 0.034
 479.76117 18.466 0.036
 479.82133 18.525 0.043
 480.57585 18.584 0.037
 480.65702 18.661 0.034
 480.75057 18.742 0.041
 480.79471 18.672 0.040
 481.56105 18.557 0.036
 481.70944 18.425 0.029
 481.75340 18.555 0.034
 481.79736 18.593 0.036
 482.71026 18.788 0.041
 482.78819 18.778 0.041
 483.57655 18.459 0.037
 483.62097 18.554 0.034
 483.66487 18.532 0.033
 483.70885 18.546 0.033
 483.75275 18.657 0.037
 483.79668 18.760 0.043
 484.57521 18.923 0.057
 484.68389 18.654 0.040
 484.72827 18.446 0.033
 484.77225 18.425 0.030
 485.57886 18.592 0.034
 485.72577 18.791 0.040
 485.76992 18.724 0.041
 486.57536 18.467 0.032
 486.62090 18.464 0.030
 486.71743 18.596 0.037
 486.76263 18.621 0.037
 487.60234 18.695 0.034
 487.65055 18.773 0.036
 487.69837 18.760 0.036
 487.74251 18.736 0.041
 487.78668 18.625 0.037
 488.58782 18.538 0.032
 488.63181 18.555 0.029
