2167.86446 19.264 0.077
2190.82369 18.862 0.046
2192.86690 18.843 0.050
2193.78846 19.257 0.054
2201.85453 19.496 0.069
2202.78795 18.720 0.047
2214.83563 19.195 0.086
2221.77762 19.450 0.104
2224.79006 19.151 0.066
2227.70093 19.478 0.091
2229.70640 19.442 0.102
2231.67480 19.450 0.092
2233.64310 19.298 0.074
2236.65544 19.084 0.078
2239.62349 19.499 0.121
2241.71043 18.998 0.067
2243.76412 18.815 0.058
2247.84603 19.259 0.066
2248.84868 19.401 0.067
2250.77870 19.398 0.072
2252.69570 19.394 0.066
2254.68697 19.284 0.062
2257.69518 18.968 0.048
2260.70066 19.291 0.063
2264.70623 19.483 0.071
2266.69201 19.525 0.090
2270.73280 19.280 0.074
2271.83993 19.331 0.046
2274.73272 18.922 0.052
2276.79830 19.055 0.066
2278.66255 19.307 0.075
2280.74090 18.838 0.046
2282.73680 18.892 0.046
2284.81104 19.219 0.061
2289.80028 19.470 0.082
2292.81670 19.268 0.089
2294.78481 19.202 0.109
2296.80551 19.361 0.131
2298.79913 19.297 0.092
2300.77677 19.187 0.088
2302.74988 19.210 0.088
2324.53319 19.182 0.089
2328.52009 19.066 0.083
2334.51340 19.129 0.086
2364.50284 19.439 0.117
2385.52029 19.331 0.109
2529.86450 19.275 0.070
2539.86448 19.321 0.092
2545.83192 19.331 0.086
2552.89019 19.193 0.078
2556.87890 19.294 0.065
2560.78812 19.132 0.064
2561.78963 19.514 0.109
2565.79636 19.460 0.104
2574.74640 19.181 0.060
2578.81476 19.274 0.080
2583.86940 19.114 0.095
2590.78486 19.327 0.087
2596.79160 19.484 0.096
2605.83138 19.273 0.072
2609.79644 19.368 0.088
2614.77383 18.873 0.062
2618.80429 18.919 0.058
2621.72962 19.350 0.061
2624.64914 19.539 0.103
2627.75843 19.429 0.118
2629.77936 19.295 0.087
2632.67919 18.795 0.043
2635.77980 19.445 0.071
2638.69760 18.933 0.056
2640.79429 19.427 0.119
2642.75235 19.002 0.072
2644.75134 19.251 0.069
2646.71121 19.181 0.067
2650.76230 19.286 0.073
2652.85689 19.420 0.080
2654.78589 19.371 0.080
2656.69138 19.330 0.093
2658.65378 19.152 0.064
2660.67297 19.215 0.074
2662.68755 19.396 0.085
2664.66254 19.294 0.071
2666.72807 19.403 0.062
2668.71895 19.344 0.085
2672.81267 19.276 0.079
2674.71854 19.343 0.087
2676.70356 19.220 0.092
2678.78007 19.002 0.051
2680.66681 19.382 0.063
2682.71193 19.395 0.102
2687.60034 19.041 0.074
2696.59026 19.362 0.080
2701.58192 19.037 0.075
2708.51158 19.290 0.121
2715.50720 19.351 0.130
2870.92550 18.870 0.065
2890.86000 19.104 0.095
2895.89589 19.492 0.075
2900.86012 19.208 0.067
2907.80837 19.295 0.065
2911.84555 18.885 0.042
2917.75951 19.294 0.073
2922.88168 19.396 0.121
2926.81462 19.416 0.082
2931.74287 18.747 0.043
2934.78364 19.398 0.067
2940.76418 19.363 0.069
2943.76839 19.173 0.071
2947.77702 19.186 0.059
2949.86686 19.295 0.073
2950.69083 19.309 0.080
2954.71418 19.497 0.109
2956.75946 19.373 0.072
2958.80117 18.759 0.049
2962.79829 18.870 0.046
2965.82136 19.458 0.076
2968.68904 19.191 0.080
2973.76251 19.383 0.071
2976.62900 19.395 0.098
2978.83003 19.303 0.064
