2088.91535 19.181 0.094
2090.87535 19.338 0.125
2103.92958 19.171 0.053
2104.94812 19.167 0.082
2106.84596 19.085 0.069
2116.82993 19.311 0.072
2117.93079 19.040 0.058
2123.77711 18.997 0.074
2124.79426 19.354 0.182
2127.79006 19.193 0.099
2128.78482 19.566 0.127
2129.81627 19.282 0.079
2130.78330 19.137 0.070
2131.90907 19.335 0.100
2134.76835 19.036 0.077
2135.80124 19.344 0.091
2136.81716 19.303 0.096
2137.77320 19.465 0.123
2140.76288 19.366 0.093
2142.81838 19.121 0.064
2143.77726 19.111 0.057
2144.90821 19.350 0.079
2155.83552 19.383 0.120
2156.78440 19.128 0.072
2160.69306 19.012 0.066
2162.72018 18.991 0.052
2166.71281 19.119 0.067
2168.68905 19.152 0.077
2172.70520 19.167 0.069
2173.68562 19.109 0.051
2174.79287 19.272 0.060
2184.65965 19.255 0.093
2185.62384 19.236 0.085
2187.75562 19.297 0.103
2188.63913 19.035 0.090
2190.64998 18.917 0.047
2191.74182 19.406 0.068
2192.62406 19.074 0.042
2193.64225 19.360 0.061
2194.61371 18.997 0.058
2195.67814 19.309 0.069
2200.77274 19.312 0.072
2201.62671 18.976 0.053
2203.66244 19.082 0.058
2204.61788 19.329 0.096
2211.59720 19.156 0.094
2212.60104 19.476 0.102
2213.60861 19.163 0.084
2214.59515 19.109 0.080
2215.60969 19.339 0.103
2217.59514 19.225 0.084
2219.63457 19.424 0.107
2224.66448 19.250 0.070
2226.59570 19.100 0.081
2228.52025 19.021 0.081
2229.52580 19.081 0.079
2231.52985 19.039 0.085
2233.53225 18.953 0.067
2235.51701 18.976 0.064
2237.53923 19.204 0.102
2240.59520 19.058 0.064
2242.57059 18.987 0.071
2244.57926 18.995 0.063
2249.64143 19.320 0.063
2251.64710 18.967 0.062
2253.62597 18.954 0.060
2256.56502 19.341 0.094
2259.60377 19.066 0.062
2263.57909 19.161 0.066
2265.57557 19.241 0.066
2270.58147 19.004 0.061
2272.56019 19.024 0.066
2274.54526 19.320 0.098
2277.55314 19.465 0.106
2278.56341 19.098 0.095
2283.56877 19.053 0.081
2289.54810 19.192 0.068
2291.55907 19.233 0.083
2292.58330 18.949 0.072
2294.58614 18.829 0.068
2296.55235 19.085 0.109
2298.55742 19.226 0.129
2300.56253 19.019 0.084
2440.94068 19.166 0.081
2458.90978 18.961 0.063
2465.88575 19.250 0.072
2467.85969 19.493 0.094
2469.85931 19.332 0.070
2471.86754 18.937 0.063
2473.84501 18.933 0.054
2483.81725 19.141 0.063
2486.83260 19.049 0.084
2488.82428 19.086 0.090
2489.88106 19.307 0.084
2492.86258 19.155 0.082
2496.86166 19.313 0.065
2497.88444 18.972 0.060
2498.88414 19.360 0.066
2499.81842 18.891 0.052
2500.82283 19.298 0.074
2501.81281 19.003 0.056
2502.79259 19.199 0.067
2503.80659 19.179 0.060
2511.81647 19.343 0.085
2516.84958 19.257 0.089
2517.77816 19.392 0.081
2518.75301 19.201 0.063
2520.75000 19.175 0.058
2526.73628 19.204 0.044
2534.79459 19.530 0.100
2535.88841 19.296 0.114
2539.66248 19.124 0.070
2542.64436 19.088 0.062
2544.62096 18.944 0.044
2545.63829 19.332 0.072
2548.67045 19.095 0.063
2550.66511 19.222 0.074
2551.65176 19.292 0.068
2552.66790 19.194 0.055
2554.66130 19.261 0.058
2555.66906 18.977 0.053
2556.64757 19.181 0.072
2557.66046 18.892 0.038
2558.61743 19.282 0.094
2559.57327 18.870 0.063
2560.60714 19.297 0.088
2561.63291 19.019 0.078
2562.62521 19.242 0.084
2563.63332 19.208 0.089
2564.64901 19.477 0.111
2565.63480 19.161 0.063
2566.62215 19.417 0.088
2568.62243 19.207 0.093
2572.71867 19.062 0.083
2573.61037 19.283 0.106
2574.60292 18.971 0.067
2575.61992 19.206 0.068
2576.59478 19.111 0.088
2577.58740 19.269 0.121
2578.57632 19.083 0.072
2579.59632 19.517 0.109
2580.58433 19.140 0.077
2583.57978 18.979 0.066
2584.58782 19.243 0.097
2586.72241 19.296 0.097
2587.56653 19.035 0.071
2588.75242 19.490 0.114
2589.55171 19.007 0.072
2590.57114 19.461 0.136
2591.57255 19.086 0.069
2593.56232 19.299 0.074
2594.56667 19.377 0.100
2596.54218 19.270 0.093
2597.53051 19.312 0.088
2598.57643 18.890 0.052
2599.55397 19.349 0.117
2606.62534 19.300 0.072
2609.58740 18.919 0.053
2611.55379 18.979 0.076
2614.60127 19.251 0.065
2617.61778 19.063 0.094
2620.55371 19.309 0.085
2623.55726 19.224 0.089
2627.53391 19.228 0.126
2630.54141 19.122 0.107
2635.54193 19.058 0.044
2638.55540 19.339 0.130
2641.54215 18.997 0.066
2645.55555 19.151 0.071
2650.54742 18.841 0.057
2653.55744 19.372 0.113
2656.58131 19.114 0.086
2659.57127 19.192 0.084
2664.55262 19.255 0.112
2672.54167 19.198 0.140
2675.53928 19.333 0.116
2681.54779 19.276 0.094
2777.86191 18.897 0.085
2804.94331 19.394 0.200
2809.92839 19.169 0.072
2813.91184 19.283 0.076
2816.95272 19.139 0.157
2820.93675 19.137 0.066
2829.93559 19.132 0.066
2831.73745 18.977 0.090
2831.93378 19.190 0.080
2833.74095 18.980 0.083
2837.83021 19.093 0.117
2839.84093 19.012 0.095
2841.86497 19.291 0.074
2843.94331 19.179 0.086
2845.82830 19.292 0.080
2848.91487 19.419 0.114
2850.84644 19.267 0.078
2851.89092 18.959 0.069
2852.92418 19.274 0.094
2854.93946 19.300 0.093
2858.86902 19.394 0.076
2859.92994 19.217 0.065
2861.70308 18.966 0.049
2862.77413 19.372 0.086
2863.79287 19.132 0.118
2866.82374 19.047 0.072
2867.76162 19.162 0.056
2869.78839 19.261 0.065
2871.83634 19.279 0.067
2875.75623 19.301 0.083
2877.75708 19.394 0.064
2883.78402 19.020 0.039
2885.71908 18.925 0.053
2888.76670 19.285 0.078
2892.75343 19.482 0.153
2894.79932 18.925 0.060
2896.80063 19.066 0.054
2899.74755 19.362 0.066
2902.70507 19.122 0.056
2905.71209 19.425 0.077
2907.70902 19.087 0.052
2909.69991 18.918 0.041
2911.69374 18.976 0.040
2915.66548 19.118 0.057
2917.68093 19.136 0.054
2921.68104 19.156 0.078
2923.70203 19.278 0.074
2925.67340 19.399 0.085
2927.66352 19.376 0.082
2930.68852 19.171 0.066
2932.69176 19.134 0.065
2934.66986 19.341 0.068
2937.59506 19.084 0.079
2940.59220 19.223 0.051
2941.60470 19.079 0.050
2943.60016 19.111 0.078
2945.58369 19.117 0.097
2947.56207 19.138 0.069
2950.67488 18.988 0.055
2952.61069 18.962 0.056
2954.64184 18.962 0.080
2955.57605 19.360 0.107
2957.58962 19.407 0.076
2960.60409 19.373 0.098
2963.67606 19.002 0.075
2966.60323 19.286 0.060
2969.60316 19.131 0.065
2971.61697 19.102 0.066
2973.60443 19.146 0.057
2975.57816 19.161 0.065
2977.56566 19.375 0.124
2979.53384 19.547 0.140
2981.58210 19.704 0.207
2990.55782 19.156 0.060
2993.58305 19.053 0.049
2996.58709 19.298 0.061
2999.58152 19.168 0.068
3002.57338 19.186 0.105
3005.56489 19.434 0.097
3008.54874 19.021 0.078
3011.54716 19.388 0.129
3016.54739 19.257 0.093
3019.54979 18.978 0.055
3021.57468 18.981 0.043
3022.62602 19.395 0.079
3024.62593 19.269 0.072
3026.59522 19.066 0.055
3028.59611 18.999 0.064
3030.60415 18.989 0.051
3033.54176 19.246 0.074
3035.57511 19.199 0.081
3133.90518 19.039 0.079
3160.81751 19.287 0.102
3174.94838 19.177 0.084
3182.93279 19.287 0.051
3185.92248 19.039 0.052
3191.92468 19.171 0.064
3195.89784 19.458 0.088
3197.87385 19.425 0.098
3202.95107 19.226 0.193
3204.86514 19.162 0.070
3206.93350 19.247 0.099
3210.84625 19.506 0.096
3218.79720 19.254 0.120
3223.78766 19.256 0.084
3226.78282 19.134 0.069
3229.78360 19.370 0.075
3230.84178 19.046 0.050
3238.90615 19.363 0.075
3240.75975 19.390 0.094
3242.67328 19.283 0.072
3243.61966 19.028 0.081
3244.78706 19.539 0.117
3245.72858 19.227 0.070
3246.72512 19.367 0.114
3247.71986 19.301 0.089
3248.72889 19.240 0.069
3250.76826 18.990 0.050
3253.72469 19.369 0.082
3257.73981 19.380 0.055
3261.68694 19.493 0.068
3263.68035 19.190 0.046
3265.71454 19.047 0.044
3267.69939 18.958 0.052
3270.73585 19.304 0.076
3271.62255 19.044 0.061
3272.66789 19.282 0.072
3274.66165 19.424 0.097
3276.65410 19.586 0.118
3277.65551 19.210 0.103
3278.70370 18.918 0.076
3280.64791 18.989 0.044
3282.64281 18.984 0.031
3286.60597 19.058 0.057
3288.62373 19.194 0.066
3292.59388 19.226 0.077
3294.61056 19.463 0.094
3296.57698 19.362 0.071
3297.55518 18.951 0.050
3299.61243 19.100 0.042
3301.58467 19.175 0.095
3303.64860 19.124 0.074
3306.57959 18.977 0.049
3308.56498 18.978 0.071
3310.56822 18.894 0.067
3312.57033 19.205 0.065
3315.59091 19.451 0.072
3320.55015 19.271 0.090
3321.55589 18.976 0.063
3324.54934 19.173 0.074
3329.53368 19.159 0.082
3334.56787 18.968 0.085
3336.53952 19.002 0.076
3352.59001 19.352 0.076
3356.57829 19.192 0.060
3362.54160 19.095 0.071
3367.57169 19.588 0.102
3378.54970 19.275 0.074
3385.54864 19.413 0.112
3389.54748 19.195 0.084
3397.56075 18.769 0.079
3400.54752 19.203 0.105
3544.92396 19.471 0.097
3552.92997 19.024 0.080
3560.93404 19.209 0.056
3564.84304 19.176 0.063
3570.69781 19.502 0.146
3572.90095 19.071 0.068
3574.82710 19.317 0.072
3576.81479 18.986 0.063
3578.84977 19.136 0.055
3580.82070 19.012 0.069
3582.75635 18.879 0.047
3583.79692 19.143 0.069
3585.82067 19.421 0.047
3589.79235 19.100 0.054
3591.79820 18.940 0.037
3594.79400 19.381 0.060
3597.83606 19.170 0.070
3601.75762 19.170 0.058
3603.83321 19.320 0.067
3608.77038 19.011 0.038
3615.78352 19.136 0.052
3618.78334 19.299 0.052
3620.81764 19.286 0.051
3622.76177 19.252 0.062
3626.66353 19.248 0.067
3629.73933 19.183 0.080
3631.69564 19.193 0.086
3636.73284 18.967 0.054
3638.70750 19.081 0.048
3641.65140 19.348 0.063
3646.60605 19.083 0.070
3648.61596 19.256 0.075
3651.68457 19.054 0.047
3653.65084 18.998 0.049
3655.64628 19.124 0.058
3657.58293 19.233 0.091
3659.59830 19.355 0.104
3660.61702 18.912 0.065
3662.66359 18.989 0.089
3664.63250 19.004 0.040
3666.63092 19.037 0.051
3669.62981 19.412 0.093
3671.57086 19.353 0.089
3673.62263 18.911 0.076
3675.61741 19.031 0.048
3681.56430 19.184 0.091
3683.59468 19.127 0.064
3685.59129 19.159 0.055
3687.59625 19.156 0.066
3689.54960 19.291 0.068
3691.56661 19.263 0.072
3693.55470 19.434 0.112
3695.65424 19.338 0.069
3697.65666 19.003 0.078
3699.57544 19.062 0.056
3701.53327 19.134 0.070
3703.55242 18.889 0.047
3705.55810 19.090 0.043
3707.54387 18.904 0.053
3711.53731 19.182 0.080
3713.53925 19.304 0.083
3716.56932 19.144 0.112
3720.55778 19.042 0.081
3722.54335 19.292 0.091
3725.55210 19.091 0.047
3727.54651 18.902 0.047
3732.56762 19.249 0.071
3736.55824 19.232 0.066
3741.54882 19.570 0.123
3747.54957 19.340 0.111
3752.54737 19.269 0.077
3758.55025 19.336 0.098
3763.53942 19.170 0.053
3771.53551 19.256 0.089
3775.54098 19.552 0.123
3779.55553 19.107 0.113
3870.87691 19.482 0.158
3900.92627 19.223 0.064
3904.93986 19.005 0.046
3917.90903 19.023 0.047
3921.86896 19.201 0.092
3931.85926 19.267 0.083
3933.88984 19.277 0.051
3935.88616 19.287 0.058
3937.84285 19.350 0.098
3944.86078 19.339 0.074
3946.82510 19.180 0.047
3951.84780 19.229 0.052
3955.80893 19.429 0.123
3958.79051 18.924 0.050
3960.79089 18.878 0.041
3963.78761 19.465 0.093
3965.77947 19.317 0.042
3967.79282 19.354 0.046
3969.76330 19.355 0.056
3971.74031 19.246 0.053
3974.74284 19.251 0.067
3979.69750 19.047 0.054
3980.57816 19.355 0.110
3981.60504 18.949 0.044
3983.86656 19.383 0.086
3987.73745 19.249 0.058
3990.73476 19.077 0.052
3993.68044 19.360 0.078
3995.69742 19.267 0.050
3999.70780 19.010 0.041
4002.68552 19.237 0.049
4004.63708 19.222 0.064
4006.65684 19.273 0.047
4007.65622 18.994 0.047
4008.53539 19.295 0.064
4009.64462 19.252 0.080
4013.65968 19.251 0.105
4015.63599 19.526 0.143
4017.65795 19.315 0.067
4019.64757 19.246 0.090
4021.64085 19.212 0.053
4024.61252 19.052 0.048
4026.59309 19.225 0.060
4028.58894 19.202 0.056
4030.59823 19.160 0.055
4032.62066 19.365 0.089
4037.56269 19.051 0.065
4039.56791 19.087 0.055
4041.55996 19.021 0.070
4043.55168 19.355 0.112
4045.61799 19.348 0.094
4047.54593 19.263 0.071
4048.52844 19.024 0.070
4050.52683 19.199 0.062
4052.52222 19.125 0.064
4056.54777 19.219 0.080
4058.53291 19.215 0.080
4061.52748 19.043 0.057
4065.56273 19.084 0.049
4067.55936 19.209 0.065
4070.53158 19.020 0.071
4072.55853 19.047 0.066
4075.57519 19.173 0.067
4078.56567 19.093 0.062
4080.57749 19.285 0.075
4083.59968 19.001 0.074
4087.55972 19.080 0.055
4093.57702 19.129 0.053
4099.57172 19.273 0.080
4102.58113 19.115 0.090
4111.55398 19.184 0.052
4124.54821 19.000 0.054
4132.55035 19.220 0.107
4252.88490 19.175 0.126
4272.94175 19.497 0.127
4278.91299 19.334 0.088
4279.86557 18.994 0.083
4282.76804 19.393 0.104
4282.93229 19.102 0.081
4283.92326 19.222 0.088
4285.88260 19.243 0.075
4289.93904 19.314 0.076
4293.86370 19.336 0.062
4296.85539 19.205 0.050
4297.88807 18.911 0.044
4298.93007 19.369 0.092
4300.84424 19.174 0.053
4301.86246 18.980 0.033
4302.87864 19.278 0.074
4303.89586 19.047 0.054
4307.84261 19.126 0.050
4307.93321 19.245 0.050
4308.62367 19.389 0.092
4309.85280 19.243 0.083
4310.80207 19.281 0.090
4311.79039 19.375 0.133
4312.86357 18.910 0.038
4314.88369 19.174 0.088
4316.78625 18.956 0.067
4319.82056 19.218 0.067
4326.79660 19.229 0.066
4327.77646 18.947 0.067
4328.79230 19.274 0.097
4330.83726 19.377 0.070
4334.86523 19.153 0.078
4340.86579 19.006 0.067
4341.72892 19.108 0.079
4342.75323 18.888 0.057
4343.72233 19.278 0.061
4344.72226 18.958 0.057
4345.75018 19.305 0.077
4347.73930 19.266 0.052
4349.73095 19.285 0.055
4351.68862 19.441 0.086
4354.71976 19.240 0.065
4356.72220 19.221 0.067
4358.75178 19.287 0.084
4361.67998 19.088 0.072
4363.56141 19.081 0.077
4367.64534 19.209 0.081
4371.66124 19.218 0.079
4377.69373 19.340 0.061
4379.60642 19.161 0.091
4380.69934 19.232 0.065
4381.71687 18.985 0.063
4384.67663 19.334 0.085
4387.69165 19.112 0.049
4390.63152 19.285 0.071
4392.65568 19.429 0.064
4395.61635 19.196 0.076
4397.67753 19.323 0.081
4399.71152 19.411 0.174
4403.61596 19.319 0.078
4408.61932 19.209 0.064
4411.63181 18.919 0.053
4416.64613 19.313 0.067
4421.58987 19.247 0.076
4424.64668 18.941 0.056
4426.60766 18.958 0.070
4428.54689 19.011 0.091
4430.58534 18.935 0.074
4432.59334 19.115 0.065
4434.59830 19.151 0.064
4436.57463 19.241 0.072
4438.59637 19.198 0.075
4440.57083 19.261 0.083
4442.55010 19.285 0.108
4450.58581 18.913 0.074
4453.54177 19.244 0.089
4456.54310 19.140 0.091
4463.55425 18.903 0.074
4474.59261 18.967 0.089
4476.64093 19.015 0.053
4480.57305 19.004 0.064
4482.58165 19.434 0.139
4486.58239 19.113 0.108
4490.59299 19.472 0.093
4609.85140 19.032 0.069
4628.94598 19.274 0.097
4638.91560 19.048 0.057
4652.89110 19.289 0.091
4656.89915 19.301 0.066
4662.75530 19.261 0.080
4663.70484 19.145 0.088
4664.72165 19.494 0.136
4665.78205 19.217 0.097
4666.86972 18.863 0.062
4670.86412 18.888 0.052
4671.86836 19.413 0.089
4672.83846 18.910 0.052
4675.84480 19.163 0.066
4681.83568 18.902 0.041
4684.84540 19.269 0.060
4685.81702 18.956 0.054
