2090.93675 19.216 0.121
2104.92126 19.040 0.052
2112.86953 19.100 0.076
2115.83829 19.106 0.093
2117.83725 19.175 0.068
2122.90004 19.010 0.059
2123.90820 19.031 0.064
2128.91500 19.071 0.094
2129.90238 19.103 0.064
2131.76841 19.157 0.075
2132.89295 19.074 0.066
2134.90003 19.111 0.078
2135.91276 19.185 0.066
2137.85699 19.190 0.087
2140.89785 19.265 0.073
2141.80927 19.067 0.088
2142.82938 19.148 0.080
2144.75914 19.243 0.069
2156.75816 19.022 0.078
2161.71668 19.045 0.071
2162.85498 18.949 0.066
2166.68662 19.106 0.068
2167.69664 18.848 0.058
2168.79640 19.313 0.086
2171.81120 19.304 0.060
2172.84718 19.163 0.061
2173.79062 19.267 0.064
2174.67924 19.277 0.081
2177.72776 19.124 0.069
2184.78377 19.234 0.099
2185.74733 18.959 0.095
2187.61689 19.189 0.099
2189.77372 19.205 0.099
2192.73930 19.167 0.046
2193.76649 19.133 0.046
2194.73107 19.262 0.072
2200.74818 19.151 0.052
2203.63630 19.101 0.057
2211.73840 19.116 0.070
2212.73214 19.050 0.081
2217.71743 19.033 0.086
2221.60646 19.170 0.086
2223.65691 19.231 0.090
2226.57212 19.083 0.081
2228.63507 19.185 0.070
2230.62209 19.224 0.077
2232.64359 19.006 0.057
2234.62783 19.230 0.081
2236.61694 19.320 0.080
2239.56575 19.300 0.087
2241.61736 19.247 0.071
2243.64783 18.748 0.052
2249.61508 19.370 0.060
2251.57181 19.455 0.093
2254.61137 19.123 0.064
2257.57337 19.324 0.080
2263.56848 18.989 0.059
2265.61715 19.195 0.064
2271.60645 19.107 0.075
2273.60509 19.052 0.079
2277.61204 19.062 0.055
2283.62681 19.253 0.080
2285.61178 19.063 0.059
2289.62563 19.125 0.052
2291.63166 19.168 0.055
2293.62745 19.167 0.080
2295.62435 19.167 0.069
2296.60681 19.272 0.115
2298.61462 18.979 0.069
2300.61227 19.095 0.078
2303.60179 19.114 0.084
2453.92961 19.120 0.101
2462.92622 18.978 0.069
2464.93651 19.080 0.053
2466.91943 19.279 0.113
2468.91525 19.303 0.077
2470.90458 18.946 0.049
2472.83817 18.943 0.067
2481.81114 19.397 0.138
2492.83601 19.292 0.089
2495.82402 19.350 0.099
2496.83460 18.965 0.052
2497.85801 19.260 0.081
2498.85750 19.203 0.071
2500.79639 19.379 0.098
2502.76622 19.133 0.071
2511.78477 19.124 0.086
2516.91207 19.183 0.100
2517.91003 19.153 0.072
2518.89296 19.072 0.074
2519.75585 19.088 0.057
2521.76713 19.184 0.071
2524.69866 19.102 0.081
2529.73456 19.060 0.052
2535.77873 19.084 0.066
2537.80438 19.223 0.105
2538.88764 19.005 0.085
2539.77839 19.265 0.081
2540.82733 19.055 0.074
2541.79382 19.166 0.064
2542.76010 19.122 0.064
2544.74471 19.254 0.066
2545.75735 19.017 0.068
2547.77133 19.257 0.071
2548.79418 18.993 0.056
2550.78913 19.205 0.069
2551.77717 18.870 0.055
2552.79195 19.364 0.093
2553.73250 18.973 0.077
2554.78540 18.984 0.059
2555.79299 19.213 0.066
2556.77303 18.958 0.052
2557.78727 19.445 0.093
2559.70326 19.017 0.052
2560.73530 19.219 0.057
2561.77668 19.071 0.063
2562.75028 19.288 0.083
2563.75745 19.180 0.081
2564.78508 18.957 0.060
2565.77316 19.339 0.095
2566.75315 19.132 0.092
2571.73649 19.157 0.083
2573.73972 19.315 0.098
2576.76791 19.243 0.081
2577.72906 18.799 0.064
2578.70638 19.172 0.094
2579.72192 19.336 0.107
2580.61432 19.269 0.080
2583.72188 19.184 0.079
2584.70819 19.282 0.098
2587.69211 19.110 0.061
2588.70474 18.837 0.060
2589.69740 19.163 0.078
2590.71074 19.077 0.066
2591.73319 19.106 0.072
2593.74119 19.019 0.073
2594.69619 19.158 0.089
2596.67050 19.155 0.103
2598.54955 19.014 0.075
2599.69918 19.273 0.097
2609.56064 19.094 0.081
2611.60871 19.065 0.094
2614.53626 19.303 0.109
2618.61413 19.075 0.071
2622.58158 19.216 0.079
2624.63235 18.960 0.074
2627.56435 19.334 0.117
2630.57759 19.336 0.123
2636.60357 19.223 0.086
2637.55049 18.772 0.058
2640.57360 18.999 0.087
2649.58555 19.218 0.065
2652.56853 19.099 0.073
2655.57921 19.115 0.121
2659.54724 19.215 0.081
2662.57270 19.217 0.088
2666.56609 19.010 0.073
2670.57268 19.201 0.092
2674.58128 18.999 0.062
2677.56689 19.283 0.106
2680.57340 19.166 0.096
2683.58060 19.290 0.106
2804.79605 19.209 0.131
2805.93706 19.301 0.123
2812.95081 18.733 0.122
2813.95154 19.192 0.185
2816.92679 19.114 0.079
2819.92232 19.211 0.071
2829.90627 19.146 0.070
2831.90695 19.073 0.067
2832.87115 19.119 0.068
2835.93857 19.164 0.089
2836.93727 18.986 0.088
2838.90201 18.941 0.087
2841.89414 18.950 0.057
2843.91718 19.075 0.070
2845.80225 19.092 0.081
2848.88887 19.105 0.091
2849.94259 18.953 0.069
2851.86493 19.011 0.080
2852.89809 19.234 0.092
2857.94497 19.241 0.223
2859.90404 19.013 0.051
2861.82987 19.070 0.054
2862.83993 19.174 0.087
2863.91609 19.426 0.142
2865.76440 19.257 0.076
2866.76039 19.073 0.064
2868.84974 19.276 0.078
2872.82075 18.947 0.046
2877.82968 19.081 0.055
2879.85263 19.228 0.058
2884.80155 19.219 0.051
2886.81416 19.279 0.080
2890.75860 18.949 0.080
2893.82704 19.020 0.062
2895.76130 19.125 0.056
2897.78781 19.202 0.065
2900.77708 19.086 0.049
2903.83398 19.082 0.049
2906.78246 18.992 0.043
2908.76019 19.211 0.069
2910.75448 19.171 0.059
2912.77321 19.288 0.059
2916.77448 19.055 0.049
2918.75585 19.156 0.073
2922.75331 19.087 0.078
2924.74957 18.992 0.072
2926.68518 19.093 0.074
2929.74683 19.140 0.062
2931.72388 19.102 0.052
2933.73452 19.313 0.054
2935.69875 18.980 0.058
2939.62629 19.035 0.066
2942.69935 19.102 0.067
2944.65183 19.174 0.104
2946.66582 19.069 0.069
2947.69957 19.097 0.093
2949.67788 19.179 0.080
2950.63036 18.909 0.054
2951.71049 19.138 0.073
2953.66617 18.863 0.060
2955.64304 19.094 0.091
2957.65916 19.236 0.083
2958.64879 18.952 0.053
2960.67693 19.231 0.078
2961.61999 18.811 0.072
2966.63331 18.912 0.048
2970.58085 19.280 0.077
2972.62354 19.272 0.083
2974.56105 18.856 0.058
2976.59434 19.014 0.076
2978.54362 19.221 0.103
2980.63608 19.352 0.105
2983.54873 19.166 0.093
2986.56610 19.072 0.060
2989.59554 19.113 0.081
2991.56465 19.099 0.079
2994.54569 19.098 0.070
2998.58458 19.180 0.091
3002.58521 19.179 0.087
3005.57645 19.082 0.075
3008.58399 19.004 0.068
3011.58740 19.221 0.112
3015.59741 19.056 0.058
3017.59903 19.396 0.079
3020.57294 19.137 0.062
3022.60062 19.345 0.118
3024.59964 19.068 0.058
3026.56999 18.889 0.054
3028.57091 19.104 0.071
3030.57874 19.162 0.065
3032.59161 19.102 0.079
3035.54966 19.282 0.088
3038.58234 19.269 0.114
3182.90681 19.088 0.051
3184.93696 19.275 0.103
3194.88186 19.287 0.074
3196.93748 18.985 0.058
3202.92455 19.304 0.094
3204.89451 18.868 0.048
3206.90746 19.003 0.067
