 625.92804 19.266 0.063
 627.88553 19.082 0.058
 629.83915 18.863 0.070
 631.90100 18.982 0.071
 632.89576 18.966 0.063
 635.87167 19.405 0.081
 643.84102 19.393 0.069
 645.86717 19.445 0.082
 647.82497 19.300 0.105
 649.82987 19.249 0.094
 656.88237 19.192 0.052
 657.88623 19.224 0.078
 658.89497 19.134 0.081
 665.86201 19.467 0.070
 666.86409 19.540 0.069
 667.88310 19.573 0.072
 668.85391 19.464 0.059
 670.81956 19.482 0.082
 671.84202 19.445 0.046
 672.84698 19.413 0.047
 673.76003 19.395 0.065
 684.77496 19.081 0.048
 685.77546 19.078 0.049
 686.73153 18.919 0.046
 687.89282 19.227 0.060
 688.86072 19.101 0.049
 689.72729 19.565 0.067
 697.69313 19.361 0.065
 698.70839 19.281 0.117
 699.71920 19.328 0.063
 700.70428 19.413 0.061
 701.67594 19.197 0.053
 704.67049 19.124 0.064
 706.66887 19.204 0.098
 706.76336 19.291 0.114
 707.69943 19.111 0.070
 708.69691 19.154 0.080
 712.69725 19.017 0.041
 713.71149 18.900 0.041
 714.72802 18.933 0.032
 715.76887 19.042 0.050
 716.75141 18.940 0.038
 720.65843 19.380 0.091
 726.71855 19.438 0.056
 728.71165 19.412 0.061
 729.65604 19.380 0.070
 730.60739 19.288 0.110
 733.66701 19.309 0.085
 739.68921 19.123 0.064
 741.65277 18.882 0.048
 742.64660 18.816 0.043
 744.61510 19.651 0.110
 745.65499 19.340 0.065
 746.59980 19.363 0.069
 747.55759 19.492 0.108
 748.55424 19.360 0.099
 749.56066 19.386 0.139
 750.53489 19.499 0.162
 751.56503 19.505 0.115
 752.76879 19.184 0.059
 753.70853 19.345 0.072
 754.74005 19.478 0.118
 755.56374 19.320 0.077
 759.56637 19.243 0.058
 760.57072 19.204 0.063
 761.56596 19.260 0.068
 762.56395 19.204 0.081
 762.69422 19.170 0.078
 762.77262 19.400 0.124
 763.58294 19.153 0.073
 763.72718 19.410 0.096
 764.66097 19.435 0.147
 765.54632 18.910 0.068
 766.58324 19.079 0.083
 766.64978 19.067 0.084
 767.55767 18.937 0.080
