 455.65404 18.830 0.025
 455.73282 18.849 0.029
 455.78041 18.949 0.031
 456.60050 18.593 0.026
 456.65022 18.594 0.031
 456.72096 18.698 0.029
 456.76842 18.810 0.026
 456.81986 18.744 0.029
 457.56820 18.911 0.036
 457.61214 18.945 0.034
 457.67078 18.663 0.028
 457.72936 18.474 0.022
 457.78802 18.480 0.024
 457.84673 18.699 0.035
 458.64459 18.897 0.034
 458.70323 18.982 0.043
 459.56180 18.511 0.027
 459.60796 18.558 0.025
 459.66654 18.691 0.026
 459.72598 18.738 0.027
 459.76982 18.854 0.031
 459.81361 18.827 0.031
 461.57269 18.875 0.030
 461.61649 18.789 0.029
 461.67513 18.887 0.030
 461.74128 18.915 0.030
 461.80329 18.924 0.044
 462.57322 18.471 0.020
 462.63186 18.637 0.024
 462.67784 18.612 0.023
 465.67670 18.683 0.036
 465.72439 18.664 0.036
 465.80915 18.874 0.034
 466.66041 18.519 0.025
 466.72693 18.386 0.022
 466.81194 18.531 0.025
 467.66407 18.976 0.034
 467.76868 19.046 0.037
 467.83463 18.755 0.031
 468.67076 18.662 0.029
 468.74094 18.874 0.031
 468.79953 18.845 0.029
 468.85069 18.887 0.027
 469.67163 18.368 0.028
 469.74975 18.422 0.026
 469.80866 18.590 0.030
 470.74640 18.887 0.042
 471.65747 18.607 0.031
 471.79425 18.824 0.039
 472.63206 18.712 0.030
 472.67592 18.364 0.022
 472.71971 18.461 0.027
 472.78566 18.536 0.034
 474.71162 18.857 0.038
 474.77807 18.870 0.072
 475.54601 18.838 0.043
 475.60480 18.785 0.035
 475.67094 18.408 0.031
 475.72307 18.500 0.034
 476.75707 18.917 0.046
 477.54275 18.491 0.026
 477.59407 18.659 0.025
 477.74153 18.784 0.028
 477.82239 18.845 0.035
 478.54890 18.895 0.036
 478.76929 18.619 0.025
 478.82826 18.648 0.027
 479.54773 18.876 0.034
 479.59165 18.870 0.028
 479.75455 18.895 0.034
 479.82926 18.539 0.034
 480.58380 18.604 0.029
 480.66496 18.625 0.024
 480.75852 18.821 0.035
 480.80265 18.850 0.035
 481.56898 18.683 0.029
 481.71735 18.549 0.026
 481.76133 18.668 0.032
 481.80529 18.688 0.029
 482.71822 18.980 0.040
 482.79612 18.680 0.027
 483.58449 18.607 0.031
 483.62894 18.774 0.032
 483.67279 18.798 0.031
 483.71679 18.783 0.030
 483.76068 18.817 0.036
 483.80460 18.803 0.036
 484.58316 18.589 0.030
 484.69183 18.601 0.028
 484.73620 18.611 0.028
 484.78020 18.739 0.030
 485.58680 18.888 0.030
 485.73375 18.859 0.032
 485.77783 18.586 0.027
 486.58331 18.632 0.027
 486.62882 18.728 0.031
 486.72537 18.780 0.031
 486.77057 18.929 0.034
 487.61026 18.535 0.023
 487.65855 18.508 0.022
 487.70630 18.602 0.026
 487.75047 18.700 0.026
 487.79465 18.764 0.032
 488.59577 18.883 0.031
 488.63973 18.936 0.030
 488.70859 18.977 0.038
 488.75260 18.731 0.030
 488.79665 18.560 0.029
 489.57151 18.676 0.026
 489.66049 18.856 0.029
 489.70440 18.792 0.029
 489.74832 18.946 0.034
 490.56473 18.642 0.020
 490.70195 18.601 0.025
 490.74604 18.636 0.029
 490.79005 18.747 0.032
 491.58926 18.924 0.034
 491.64107 18.901 0.029
 491.68521 18.930 0.036
 491.79861 18.512 0.032
 492.57343 18.608 0.030
 492.64775 18.774 0.032
 493.57647 18.453 0.022
 493.62096 18.439 0.023
 494.57118 18.829 0.031
 494.61511 18.977 0.036
 494.65933 18.982 0.038
 494.70366 18.924 0.035
 494.74864 18.667 0.028
 495.57399 18.774 0.035
 495.64765 18.758 0.038
 495.70109 18.789 0.044
 496.56938 18.339 0.023
 496.61415 18.435 0.030
 496.65820 18.515 0.034
 496.70309 18.537 0.039
 497.74255 18.581 0.046
 498.56844 18.646 0.029
 498.61249 18.836 0.029
 498.72624 18.963 0.038
 498.77016 19.061 0.048
 499.56340 18.320 0.024
 499.60909 18.353 0.022
 499.74940 18.759 0.038
 500.56179 18.906 0.046
 500.60612 19.026 0.054
 500.65101 18.901 0.048
 500.70216 18.866 0.046
 500.74661 18.395 0.036
 501.57030 18.746 0.036
 501.68905 18.902 0.049
 507.55875 18.741 0.027
 507.60392 18.704 0.031
 507.67574 18.977 0.067
 509.55460 18.946 0.042
 509.60167 18.944 0.040
 509.65399 18.858 0.041
 510.59622 18.771 0.036
 510.64179 18.791 0.038
 510.68938 18.843 0.042
 511.68167 18.662 0.034
 512.58834 18.977 0.037
 512.63668 18.819 0.046
 512.71098 18.506 0.025
 512.75649 18.457 0.023
 513.56863 18.780 0.036
 513.61422 18.811 0.028
 513.70590 18.910 0.035
 513.75312 19.079 0.044
 514.57688 18.577 0.025
 514.64594 18.688 0.030
 514.69630 18.721 0.031
 514.74316 18.709 0.029
 515.57103 18.891 0.031
 515.62578 18.805 0.029
 515.67402 18.605 0.027
 516.57734 18.731 0.040
 516.63155 18.892 0.040
 516.67847 18.942 0.039
 516.72502 18.949 0.041
 517.57533 18.607 0.030
 517.62516 18.685 0.036
 517.67514 18.629 0.032
 517.72132 18.780 0.038
 518.61269 18.764 0.035
 518.65793 18.667 0.030
 518.70700 18.500 0.036
 519.57331 18.830 0.030
 519.61992 18.785 0.028
 519.70235 18.896 0.042
 520.71408 18.778 0.042
 521.56959 18.854 0.042
 521.61474 18.730 0.038
 521.67749 18.645 0.039
 523.57874 18.525 0.032
 523.63129 18.668 0.030
 523.68116 18.786 0.039
 524.57109 18.941 0.046
 524.62113 18.693 0.040
 526.55827 18.602 0.044
 526.66025 18.668 0.044
 527.68342 18.310 0.024
 530.57355 19.034 0.060
 531.57097 18.896 0.047
 532.56046 18.496 0.034
 533.57768 18.937 0.057
 534.56685 18.879 0.055
 534.61102 18.884 0.051
 534.66276 19.036 0.065
 535.55150 18.518 0.026
 535.61179 18.630 0.040
 535.68549 18.737 0.044
 536.53060 19.002 0.041
 536.57584 18.808 0.036
 536.62627 18.426 0.031
 537.52522 18.804 0.035
 537.62539 18.836 0.036
 537.67226 18.872 0.055
 538.51317 18.532 0.031
 538.56497 18.668 0.030
 539.52181 18.980 0.042
 539.63295 18.335 0.023
 539.67703 18.422 0.024
 540.68308 18.936 0.041
 541.53222 18.604 0.027
 541.58925 18.613 0.028
 542.52130 18.950 0.037
 542.57321 18.657 0.029
 542.62066 18.576 0.027
 542.66481 18.516 0.034
 543.55951 18.862 0.034
 543.60360 18.791 0.035
 543.64066 18.887 0.036
 544.51231 18.643 0.030
 544.55662 18.592 0.031
 544.60089 18.760 0.034
 544.64611 18.733 0.039
 551.50204 18.745 0.030
 552.51035 18.808 0.037
 553.51880 18.616 0.040
 553.62953 18.771 0.044
 554.49555 18.751 0.043
 554.58102 18.408 0.039
 555.50187 18.881 0.075
 557.60245 18.490 0.050
 558.54922 18.854 0.079
 559.53303 18.718 0.046
 560.51109 18.568 0.052
 561.51113 18.804 0.052
 562.51269 18.690 0.055
 564.51381 18.893 0.069
 565.51964 18.735 0.044
 566.51364 18.373 0.030
 567.51469 18.928 0.043
 568.49997 18.803 0.092
 569.50979 18.401 0.032
 571.49559 18.657 0.044
 572.52482 18.395 0.037
 573.52869 18.971 0.063
 574.48706 18.688 0.036
 575.48570 18.489 0.037
 577.49467 18.711 0.047
 578.50772 18.570 0.034
 582.49038 18.924 0.074
 583.49311 18.718 0.041
 672.87851 18.656 0.036
 689.90899 18.730 0.036
 699.91240 18.458 0.034
 701.82933 18.658 0.040
 704.87182 18.700 0.043
 706.85326 18.814 0.058
 714.82069 18.507 0.028
 716.78530 18.654 0.032
 728.78048 18.771 0.035
 729.78048 18.421 0.028
 730.73602 18.910 0.044
 733.82702 18.982 0.081
 741.83027 18.727 0.042
 745.78509 18.810 0.039
 747.83351 18.679 0.034
 753.78147 18.628 0.038
 759.82192 18.705 0.043
