2125.55827 15.749 0.007
2129.64078 15.208 0.004
2132.58509 15.759 0.006
2135.72273 15.359 0.004
2140.68076 15.447 0.005
2144.56362 15.212 0.004
2160.55420 15.714 0.006
2168.62170 15.712 0.006
2187.53104 15.047 0.004
2206.52524 15.470 0.006
2331.86662 15.655 0.006
2358.83863 15.577 0.005
2372.79883 15.385 0.005
2382.92296 15.473 0.005
2386.86648 15.453 0.005
2390.80963 15.437 0.005
2397.77171 15.252 0.004
2401.79641 15.473 0.005
2403.85246 15.151 0.004
2405.82103 15.638 0.006
2414.80771 15.565 0.005
2416.77230 15.588 0.005
2424.86500 15.830 0.007
2428.76665 15.747 0.006
2434.67744 15.391 0.005
2436.72308 15.833 0.006
2438.70140 15.563 0.005
2440.84636 15.458 0.005
2443.70671 15.766 0.006
2445.58784 15.180 0.004
2448.57349 15.847 0.008
2453.82644 15.819 0.007
2459.52267 15.822 0.007
2463.49734 15.812 0.007
2464.72749 15.727 0.005
2467.63044 15.490 0.005
2469.64494 15.796 0.005
2471.65667 15.651 0.005
2473.62177 15.243 0.005
2483.68672 15.828 0.007
2486.67002 15.748 0.007
2490.63663 15.749 0.006
2493.59893 15.638 0.006
2495.67054 15.397 0.005
2497.75003 15.423 0.005
2499.77331 15.682 0.006
2502.51786 15.772 0.006
2508.61936 15.729 0.006
2512.56820 15.750 0.007
2517.68994 15.575 0.006
2520.52802 15.839 0.006
2526.62384 15.756 0.006
2537.60429 15.771 0.007
2541.60230 15.847 0.006
2547.54040 15.595 0.006
2551.57655 15.738 0.007
2556.53143 15.813 0.007
2563.56484 15.658 0.006
2574.54331 15.441 0.005
2705.90528 15.494 0.005
2706.87294 15.660 0.006
2714.85724 15.720 0.005
2728.88667 15.731 0.006
2733.86964 15.073 0.005
2744.85732 15.154 0.010
2752.92249 15.610 0.006
2756.88691 15.649 0.006
2760.85518 15.695 0.006
2766.88733 15.458 0.005
2770.77481 15.263 0.005
2783.77563 15.737 0.005
2785.88725 15.700 0.005
2786.88935 15.812 0.007
2789.69532 15.428 0.005
2791.67789 15.747 0.006
2794.82110 15.723 0.006
2796.76234 15.541 0.005
2808.90283 15.040 0.005
2809.90725 15.485 0.006
2810.83427 15.590 0.005
2811.87151 15.727 0.006
2813.66823 15.844 0.006
2815.78992 15.733 0.006
2817.74450 15.307 0.005
2818.80584 15.722 0.006
2820.67806 15.821 0.006
2826.70677 15.719 0.006
2834.74081 15.826 0.007
2835.85070 15.593 0.006
2837.58442 15.560 0.006
2839.62760 15.082 0.004
2841.64673 15.726 0.006
2843.57588 15.063 0.004
2845.60679 15.710 0.006
2849.75924 15.246 0.005
2849.78682 15.341 0.006
2851.76962 15.726 0.007
2853.77249 15.442 0.006
2856.66128 15.811 0.006
2858.63660 15.527 0.006
2863.59554 15.713 0.006
2866.68697 15.722 0.006
2869.67799 15.705 0.006
2872.67245 15.513 0.005
2877.64177 15.740 0.006
2883.61736 15.450 0.005
2892.60731 15.772 0.007
2896.62895 15.727 0.006
2902.59601 15.692 0.006
2907.57100 15.853 0.007
2917.55805 15.714 0.006
2929.59582 15.104 0.005
