2167.83852 18.724 0.052
2173.84588 18.592 0.034
2190.78366 18.665 0.041
2192.81843 18.505 0.035
2214.78575 18.681 0.053
2224.74253 18.626 0.037
2226.84669 18.752 0.071
2229.65861 18.581 0.047
2232.81719 18.461 0.038
2234.81161 18.503 0.030
2239.59656 18.377 0.045
2241.65811 18.399 0.042
2243.71669 18.487 0.039
2248.79332 18.419 0.028
2250.84219 18.407 0.032
2252.64834 18.654 0.041
2254.63927 18.611 0.040
2257.64314 18.736 0.038
2261.75749 18.633 0.035
2264.74781 18.693 0.034
2266.64079 18.572 0.045
2270.63690 18.538 0.034
2271.78770 18.586 0.034
2273.72418 18.642 0.050
2275.82461 18.630 0.046
2277.64625 18.469 0.029
2279.81860 18.552 0.036
2281.80543 18.482 0.033
2283.83965 18.413 0.028
2288.74579 18.373 0.028
2290.78416 18.426 0.035
2292.76068 18.781 0.057
2294.73572 18.674 0.067
2296.74612 18.548 0.051
2298.76553 18.552 0.043
2300.71855 18.308 0.043
2302.69635 18.420 0.042
2321.66874 18.406 0.037
2327.55448 18.467 0.041
2333.56449 18.646 0.062
2339.54097 18.493 0.050
2357.51217 18.393 0.066
2395.51312 18.412 0.051
2526.90528 18.505 0.033
2542.88422 18.402 0.033
2556.82690 18.474 0.033
2559.87673 18.490 0.040
2564.84336 18.532 0.041
2573.84278 18.408 0.040
2578.76713 18.455 0.042
2583.82159 18.615 0.046
2589.85295 18.336 0.032
2596.73758 18.675 0.057
2605.74060 18.628 0.038
2609.73685 18.626 0.052
2614.70304 18.548 0.043
2618.72732 18.416 0.038
2621.63489 18.509 0.031
2623.81853 18.545 0.035
2627.68200 18.495 0.054
2629.70504 18.747 0.060
2631.75738 18.679 0.067
2634.75950 18.447 0.033
2635.67882 18.473 0.029
2638.64992 18.642 0.039
2639.65003 18.428 0.025
2641.71766 18.530 0.035
2643.72634 18.745 0.046
2645.71405 18.618 0.033
2647.67185 18.568 0.039
2650.83336 18.626 0.035
2652.73463 18.679 0.046
2654.66944 18.452 0.043
2656.64237 18.422 0.036
2658.60540 18.387 0.043
2660.62282 18.767 0.044
2662.60567 18.724 0.043
2664.61320 18.586 0.038
2666.67141 18.588 0.030
2668.65631 18.632 0.060
2670.62631 18.397 0.042
2672.73559 18.395 0.036
2674.63396 18.687 0.047
2676.62053 18.676 0.036
2678.70821 18.623 0.042
2680.61888 18.586 0.044
2682.66979 18.443 0.045
2687.54233 18.508 0.065
2691.61268 18.491 0.057
2696.53545 18.436 0.043
2701.51762 18.356 0.040
2707.51500 18.571 0.046
2714.51391 18.626 0.067
2840.90300 18.578 0.051
2867.91561 18.424 0.033
2888.90948 18.442 0.028
2894.84455 18.591 0.040
2899.84616 18.645 0.039
2905.83513 18.428 0.043
2908.89618 18.567 0.038
2911.79448 18.633 0.033
2916.84468 18.761 0.036
2922.82853 18.540 0.047
2926.75595 18.432 0.033
2930.82970 18.718 0.041
2933.87411 18.422 0.034
2940.71125 18.746 0.042
2942.83304 18.707 0.036
2947.72557 18.747 0.048
2949.81574 18.740 0.039
2953.68247 18.540 0.048
2956.70829 18.696 0.040
2958.73459 18.576 0.045
2962.74643 18.480 0.033
2965.76586 18.616 0.032
2967.86531 18.582 0.053
2973.84947 18.365 0.034
2975.83863 18.642 0.040
2976.83389 18.462 0.034
2978.85350 18.478 0.041
2982.68564 18.644 0.042
2984.73315 18.611 0.041
2986.81575 18.615 0.046
2988.78034 18.521 0.033
2989.79627 18.695 0.039
2991.63668 18.526 0.033
2993.62410 18.479 0.030
2995.72372 18.451 0.028
2997.70267 18.374 0.029
2999.72487 18.531 0.035
3001.76153 18.789 0.043
3003.73219 18.657 0.035
3005.63746 18.500 0.038
3007.67052 18.469 0.038
3009.73682 18.438 0.036
3011.71255 18.359 0.039
3013.71700 18.825 0.050
3017.71843 18.592 0.037
3019.64642 18.518 0.041
3021.76519 18.520 0.030
3023.62698 18.409 0.027
3024.82812 18.734 0.047
3026.82479 18.636 0.028
3029.62915 18.639 0.033
3031.69910 18.543 0.031
3033.76261 18.540 0.031
3035.76964 18.474 0.032
3038.74712 18.636 0.045
3040.71776 18.547 0.049
3042.66167 18.388 0.036
3044.59558 18.754 0.048
3045.68456 18.566 0.046
3047.63830 18.431 0.039
3049.64400 18.393 0.027
3051.61218 18.760 0.047
3055.60565 18.611 0.043
3057.63110 18.511 0.035
3059.57499 18.402 0.026
3061.56803 18.420 0.041
3068.50936 18.556 0.049
3070.56505 18.778 0.049
3073.56576 18.485 0.049
3075.67872 18.414 0.044
3078.61072 18.490 0.040
3082.58822 18.496 0.036
3084.66526 18.509 0.033
3087.62795 18.398 0.038
3090.59135 18.536 0.043
3099.57936 18.351 0.043
3102.55814 18.568 0.051
3105.59085 18.708 0.049
3108.56881 18.410 0.037
3112.54610 18.596 0.043
3116.52744 18.513 0.042
3127.49485 18.488 0.032
3140.48350 18.643 0.048
3223.88372 18.552 0.050
3241.86998 18.745 0.055
3248.83340 18.687 0.057
3257.86126 18.685 0.039
3263.90724 18.472 0.032
3270.85021 18.464 0.035
3273.89822 18.647 0.046
3277.83425 18.455 0.036
3281.87803 18.756 0.035
3287.73909 18.495 0.029
3295.69138 18.582 0.029
3297.68990 18.479 0.029
3299.75440 18.471 0.025
3301.75189 18.356 0.038
3304.80782 18.633 0.046
3309.71804 18.653 0.036
3311.71589 18.575 0.037
3320.75868 18.471 0.029
3323.69350 18.521 0.039
3327.73026 18.481 0.031
3330.68910 18.540 0.050
3334.78836 18.472 0.045
3338.83482 18.385 0.033
3340.84990 18.683 0.048
3354.71475 18.706 0.036
3358.79571 18.558 0.026
3361.82852 18.659 0.034
3365.73092 18.578 0.043
3372.74722 18.479 0.032
3378.65993 18.626 0.031
3391.72765 18.486 0.036
3394.73921 18.639 0.043
3396.61919 18.546 0.040
3399.69641 18.663 0.043
3403.68367 18.539 0.037
3408.59310 18.558 0.034
3412.63834 18.567 0.042
3417.56579 18.469 0.035
3425.57401 18.624 0.051
3431.53570 18.395 0.030
3437.53748 18.603 0.039
3445.54284 18.363 0.033
3455.49953 18.421 0.050
3460.49108 18.494 0.037
3477.48581 18.669 0.050
3583.92791 18.365 0.031
3593.92617 18.480 0.041
3601.86312 18.686 0.047
3618.89723 18.459 0.030
3629.87849 18.595 0.034
3634.84509 18.663 0.034
3639.83840 18.764 0.033
3644.79318 18.733 0.035
3650.88205 18.643 0.035
3654.78128 18.412 0.027
3657.86353 18.585 0.032
3660.79798 18.683 0.050
3664.83306 18.565 0.031
3668.79102 18.433 0.036
3672.77924 18.690 0.041
3675.85892 18.407 0.026
3684.76703 18.728 0.033
3687.77268 18.393 0.028
3693.72652 18.719 0.043
3695.74806 18.601 0.033
3698.74078 18.576 0.040
3700.76964 18.691 0.038
3702.85729 18.638 0.035
3705.76406 18.670 0.031
3708.72265 18.482 0.040
3712.70954 18.630 0.037
3714.71989 18.602 0.031
3719.81316 18.746 0.052
3725.80704 18.499 0.040
3727.77945 18.441 0.033
3730.67486 18.476 0.024
3732.69958 18.402 0.023
3734.79763 18.382 0.029
3736.81390 18.487 0.032
3737.70225 18.468 0.027
3739.80137 18.465 0.027
3742.68723 18.460 0.036
3745.76291 18.585 0.033
3749.65733 18.556 0.054
3750.74229 18.776 0.046
3752.75298 18.599 0.038
3754.77072 18.652 0.041
3756.59425 18.356 0.029
3758.76712 18.504 0.045
3761.77951 18.621 0.030
3764.73394 18.668 0.034
3767.59378 18.694 0.036
3770.61149 18.408 0.029
3773.61433 18.532 0.040
3776.61374 18.665 0.038
3779.60328 18.511 0.046
3782.65401 18.446 0.032
3787.57897 18.558 0.033
3792.53070 18.533 0.040
3809.51993 18.601 0.057
3822.50574 18.510 0.051
3946.90204 18.496 0.047
3964.85887 18.680 0.033
3969.88299 18.334 0.037
3981.85775 18.387 0.037
3989.88478 18.667 0.040
3995.90848 18.342 0.047
4001.86148 18.598 0.029
4005.83915 18.460 0.027
4007.84333 18.360 0.029
4011.84360 18.626 0.038
4018.83518 18.623 0.037
4023.86732 18.592 0.035
4026.77578 18.354 0.023
4029.71705 18.427 0.045
4031.79739 18.406 0.027
4038.70650 18.411 0.030
4043.67199 18.408 0.046
4048.85362 18.548 0.047
4052.69649 18.438 0.027
4054.68349 18.768 0.051
4056.74054 18.610 0.043
4058.77286 18.628 0.027
4063.67241 18.681 0.034
4066.72969 18.558 0.032
4068.81719 18.542 0.029
4070.65963 18.680 0.037
4073.81901 18.397 0.034
4076.78716 18.479 0.036
4079.74951 18.716 0.046
4083.66634 18.379 0.038
4085.73184 18.326 0.032
4092.85030 18.410 0.029
4105.68573 18.586 0.037
4109.72862 18.344 0.027
4109.75885 18.537 0.028
4113.71461 18.667 0.029
4120.74503 18.534 0.033
4122.70144 18.634 0.032
4125.75267 18.455 0.033
4131.60602 18.522 0.027
4142.64261 18.461 0.043
4156.52928 18.724 0.041
4166.57052 18.495 0.047
4196.51994 18.834 0.072
4341.89587 18.460 0.043
4347.84578 18.596 0.043
4357.90716 18.667 0.061
4362.78294 18.660 0.053
4365.82442 18.353 0.047
