2090.92116 19.283 0.127
2105.91901 19.256 0.072
2106.88365 19.102 0.086
2113.86486 19.101 0.079
2116.86714 19.421 0.082
2123.81396 19.212 0.083
2128.82176 19.251 0.093
2129.85371 19.186 0.076
2130.88399 19.140 0.067
2131.87158 19.218 0.090
2132.80197 19.146 0.087
2133.89062 19.345 0.122
2134.80570 18.982 0.077
2135.83835 19.260 0.097
2136.85997 19.184 0.103
2137.84674 19.430 0.113
2140.80732 19.164 0.069
2142.78287 19.245 0.093
2143.81364 19.066 0.064
2144.86849 19.053 0.067
2155.87473 18.963 0.094
2156.82133 19.562 0.127
2160.74629 19.159 0.084
2162.75723 18.955 0.055
2165.73558 19.185 0.079
2166.75179 19.157 0.058
2167.79798 19.067 0.060
2171.73556 19.061 0.052
2172.74221 19.315 0.079
2173.72275 19.149 0.060
2177.61368 19.194 0.115
2184.69688 19.253 0.101
2185.66081 18.992 0.069
2187.71824 19.156 0.090
2188.72807 19.041 0.073
2190.68728 19.148 0.070
2191.69784 19.359 0.082
2192.65905 19.030 0.048
2193.68020 19.269 0.057
2194.64831 19.154 0.058
2200.62584 19.308 0.079
2201.66293 19.293 0.069
2203.71939 19.383 0.078
2206.60302 19.088 0.106
2211.63694 19.011 0.068
2212.63792 19.236 0.082
2214.63052 19.482 0.120
2215.64497 19.194 0.080
2217.63195 19.348 0.108
2219.67443 19.374 0.115
2224.70965 19.235 0.078
2226.63020 19.360 0.109
2228.55448 19.359 0.102
2229.61274 19.157 0.080
2231.56437 19.338 0.090
2233.60866 19.173 0.076
2235.65465 19.009 0.065
2238.54327 19.225 0.088
2240.64713 19.342 0.097
2242.61491 19.345 0.115
2245.53068 19.097 0.109
2248.59590 19.169 0.055
2250.56753 19.249 0.078
2252.62085 19.187 0.080
2257.62064 19.268 0.073
2262.61127 19.351 0.119
2266.60070 19.101 0.091
2272.57832 19.001 0.067
2274.56393 19.171 0.113
2277.59902 19.089 0.064
2283.59585 19.135 0.084
2290.59494 19.038 0.076
2292.60865 19.225 0.100
2294.60453 19.575 0.153
2296.57071 19.338 0.157
2298.58133 19.114 0.106
2300.58008 19.014 0.084
2303.56367 19.284 0.132
2445.90818 19.064 0.090
2463.91137 19.084 0.067
2465.92404 19.275 0.069
2467.89687 19.299 0.085
2469.89647 19.324 0.088
2470.93073 19.250 0.062
2473.88676 19.107 0.060
2483.88450 19.318 0.071
2486.88136 19.245 0.093
2488.86957 19.259 0.106
2489.91843 19.151 0.076
2492.89954 19.023 0.063
2496.89908 19.087 0.065
2497.92257 19.110 0.074
2498.92536 19.260 0.064
2499.85551 19.119 0.060
2500.85994 19.331 0.080
2501.84987 18.979 0.054
2502.82971 19.260 0.086
2516.77237 19.340 0.108
2517.81916 19.021 0.068
2518.79015 19.198 0.080
2519.86895 19.308 0.075
2520.78713 19.233 0.075
2521.85834 19.203 0.069
2524.85613 19.167 0.068
2526.77365 19.187 0.052
2534.82972 19.146 0.084
2535.85070 19.312 0.095
2537.69802 19.408 0.130
2538.79171 19.198 0.084
2539.69788 19.156 0.081
2541.70977 19.376 0.079
2542.67957 19.115 0.061
2544.65810 19.208 0.070
2545.67329 19.069 0.051
2547.69115 19.066 0.064
2548.70759 19.331 0.065
2550.70250 19.119 0.068
2551.68921 19.311 0.072
2552.70537 19.056 0.052
2554.69853 19.102 0.061
2555.70646 19.197 0.065
2556.68538 19.191 0.062
2557.69799 18.990 0.048
2558.65452 19.220 0.076
2559.61124 18.956 0.068
2560.64443 19.295 0.074
2561.67001 19.230 0.121
2562.66291 19.287 0.081
2563.67071 19.279 0.085
2564.68625 18.926 0.065
2565.67220 19.232 0.082
2566.65720 19.060 0.067
2568.68856 19.055 0.091
2571.64105 19.040 0.082
2572.73755 19.300 0.122
2573.65455 19.099 0.085
2574.63842 19.117 0.070
2577.62409 19.261 0.104
2579.63179 19.247 0.090
2580.64387 19.008 0.055
2583.61522 19.483 0.153
2584.62274 19.362 0.102
2587.60419 19.038 0.070
2588.63305 19.293 0.089
2589.59417 19.113 0.075
2590.60893 19.357 0.105
2591.61014 19.298 0.087
2593.60069 19.195 0.071
2594.60445 19.110 0.094
2596.58062 19.095 0.088
2597.56797 19.337 0.119
2598.62090 19.279 0.089
2599.60111 19.017 0.082
2607.62096 19.212 0.089
2610.54131 19.117 0.103
2613.53321 19.165 0.077
2615.56506 19.125 0.082
2619.54453 19.115 0.101
2621.56138 19.476 0.101
2623.60907 19.209 0.092
2626.55267 19.357 0.101
2629.55847 19.081 0.108
2635.55957 19.353 0.064
2639.54004 19.127 0.079
2641.58635 19.070 0.057
2646.54866 19.170 0.098
2650.58480 19.238 0.085
2654.55140 19.240 0.103
2656.59948 19.342 0.112
2660.54935 19.099 0.079
2664.57009 19.128 0.105
2669.54728 19.100 0.063
2673.55978 19.210 0.113
2675.57640 19.320 0.085
2678.57598 19.137 0.092
2682.53648 19.052 0.093
2777.89900 19.311 0.119
2804.90490 19.263 0.132
2805.84015 19.405 0.204
2810.93726 19.233 0.102
2814.93481 19.035 0.066
2817.92282 19.381 0.109
2825.89848 19.181 0.091
2830.93701 19.172 0.110
2831.77721 19.312 0.121
2832.74268 19.073 0.088
2833.86073 19.266 0.112
2834.92995 19.348 0.109
2837.87095 19.047 0.110
2839.90245 19.226 0.084
2841.88312 19.258 0.071
2844.86836 19.106 0.077
2845.91440 19.095 0.078
2849.85155 19.050 0.069
2850.88448 19.227 0.084
2851.92776 19.284 0.094
2852.79836 19.317 0.089
2853.93827 19.264 0.086
2856.81142 19.023 0.081
2858.90549 19.206 0.058
2860.87154 19.267 0.076
2861.74251 19.394 0.077
2862.92153 19.268 0.092
2863.83063 19.262 0.124
2866.87726 19.178 0.084
2867.85817 19.251 0.078
2868.80188 19.093 0.065
2870.81161 19.110 0.056
2872.76900 19.074 0.050
2876.77175 19.282 0.075
