2112.77674 16.503 0.007
2128.59169 16.464 0.007
2131.73287 16.372 0.007
2134.68981 16.557 0.007
2138.56891 16.598 0.008
2143.53740 16.388 0.008
2155.62507 16.375 0.008
2162.52954 16.594 0.008
2168.55673 16.570 0.008
2173.51490 16.354 0.007
2180.51342 16.366 0.007
2184.51818 16.617 0.008
2194.57325 16.372 0.007
2322.87640 16.384 0.007
2326.82433 16.421 0.008
2347.88762 16.405 0.007
2350.83819 16.553 0.007
2358.90313 16.571 0.007
2370.83090 16.348 0.007
2384.70559 16.574 0.007
2388.70656 16.341 0.007
2390.67746 16.415 0.008
2401.65746 16.583 0.008
2403.72281 16.354 0.006
2405.65972 16.378 0.007
2410.72738 16.348 0.006
2415.74397 16.548 0.009
2417.65478 16.578 0.008
2424.58776 16.553 0.008
2426.70355 16.315 0.007
2431.64305 16.596 0.007
2433.58270 16.601 0.008
2435.72730 16.472 0.007
2437.61563 16.422 0.008
2439.56062 16.488 0.007
2440.57322 16.574 0.007
2442.63088 16.355 0.007
2443.62484 16.326 0.007
2444.73328 16.578 0.008
2446.57263 16.463 0.007
2452.55572 16.318 0.007
2455.74267 16.351 0.007
2462.83478 16.429 0.007
2463.84151 16.534 0.007
2466.77430 16.629 0.009
2468.49094 16.397 0.007
2470.49403 16.426 0.009
2474.61757 16.371 0.007
2482.64044 16.437 0.007
2485.65066 16.609 0.008
2489.72084 16.565 0.007
2492.66628 16.608 0.007
2494.71995 16.365 0.007
2497.52260 16.405 0.007
2499.55891 16.447 0.007
2501.58617 16.607 0.007
2503.51142 16.601 0.009
2511.56642 16.449 0.008
2520.67032 16.509 0.007
2526.52319 16.605 0.007
2537.49720 16.362 0.008
2540.51289 16.601 0.009
2546.52320 16.456 0.008
2550.50466 16.474 0.009
2554.57642 16.607 0.007
2558.51312 16.378 0.012
2565.51656 16.450 0.008
2699.87639 16.616 0.007
2711.89144 16.448 0.007
2726.88530 16.425 0.007
2731.89232 16.401 0.007
2743.78830 16.385 0.007
2748.80729 16.417 0.008
2755.79699 16.493 0.007
2759.79249 16.462 0.007
2765.80583 16.375 0.007
2769.79795 16.573 0.006
2782.72787 16.377 0.007
2784.72075 16.528 0.007
2786.61047 16.455 0.009
2788.72061 16.403 0.007
2790.80072 16.556 0.007
2792.60470 16.344 0.008
2794.62854 16.548 0.007
2796.58262 16.599 0.007
2802.60124 16.531 0.008
2808.64883 16.478 0.007
2810.54724 16.455 0.008
2812.53596 16.563 0.008
2814.53506 16.503 0.008
2816.53837 16.356 0.007
2818.52572 16.434 0.007
2820.51070 16.595 0.008
2826.57835 16.582 0.007
2830.80052 16.575 0.011
2834.59505 16.580 0.016
2836.52967 16.598 0.009
2838.54923 16.363 0.007
2840.52038 16.381 0.007
2842.57440 16.602 0.007
2844.62964 16.362 0.007
2848.57190 16.542 0.008
2851.55509 16.572 0.008
2853.55897 16.373 0.007
2854.76394 16.499 0.008
2857.74117 16.361 0.007
2862.54163 16.382 0.008
2866.62218 16.386 0.007
2868.53595 16.382 0.007
2871.50176 16.426 0.007
2875.65511 16.415 0.007
2878.61820 16.594 0.007
2884.49202 16.409 0.007
2896.48345 16.591 0.009
2899.65898 16.542 0.008
2905.56802 16.410 0.008
2909.52395 16.505 0.010
2912.56157 16.449 0.009
2927.53115 16.595 0.007
3044.87649 16.457 0.008
3055.89241 16.503 0.007
3105.87701 16.501 0.010
3217.49103 16.375 0.007
4911.80882 16.352 0.006
