2072.60813 17.365 0.020
2072.61948 17.395 0.019
2072.62808 17.450 0.020
2072.63669 17.468 0.020
2072.65214 17.491 0.021
2072.66075 17.517 0.022
2072.66940 17.532 0.020
2072.67807 17.579 0.020
2072.68670 17.602 0.023
2072.69536 17.572 0.023
2072.70463 17.639 0.024
2072.72545 17.615 0.021
2072.73409 17.629 0.021
2072.74270 17.629 0.022
2072.75131 17.608 0.021
2072.75992 17.607 0.024
2072.76854 17.575 0.022
2072.77757 17.498 0.020
2072.78619 17.444 0.020
2072.79478 17.415 0.019
2072.80341 17.367 0.020
2072.81204 17.356 0.019
2072.82065 17.410 0.020
2072.83019 17.324 0.020
2072.83909 17.359 0.021
2072.84818 17.327 0.020
2072.85906 17.333 0.020
2072.86764 17.357 0.020
2072.87625 17.306 0.022
2072.89043 17.327 0.026
2072.89901 17.400 0.028
2072.90758 17.386 0.024
2073.57944 17.529 0.025
2073.59481 17.575 0.024
2073.60345 17.523 0.022
2073.61203 17.602 0.022
2073.62065 17.574 0.021
2073.62927 17.631 0.023
2073.63788 17.597 0.022
2073.64666 17.609 0.023
2073.65531 17.657 0.023
2073.66392 17.679 0.021
2073.67476 17.592 0.020
2073.68338 17.583 0.021
2073.69205 17.590 0.021
2073.70065 17.526 0.019
2073.70929 17.452 0.018
2073.71793 17.418 0.017
2073.72741 17.378 0.018
2073.73599 17.373 0.018
2073.74457 17.393 0.017
2073.75315 17.377 0.017
2073.76176 17.340 0.017
2073.77035 17.334 0.017
2073.78361 17.262 0.016
2073.79221 17.352 0.018
2073.82208 17.353 0.019
2073.83106 17.419 0.025
2073.84627 17.419 0.021
2073.85487 17.475 0.020
2073.86348 17.397 0.021
2073.87206 17.502 0.023
2073.88066 17.506 0.023
2073.89417 17.566 0.028
2073.90273 17.555 0.026
2073.91133 17.694 0.032
2074.57341 17.644 0.023
2074.58204 17.605 0.021
2074.59067 17.603 0.024
2074.59929 17.579 0.023
2074.60790 17.581 0.021
2074.61656 17.556 0.024
2074.62566 17.516 0.022
2074.63427 17.470 0.023
2074.64289 17.447 0.024
2074.65149 17.397 0.021
2074.66011 17.407 0.023
2074.66876 17.348 0.018
2074.67760 17.336 0.017
2074.69996 17.310 0.020
2074.70863 17.314 0.017
2074.71724 17.322 0.018
2074.72848 17.298 0.016
2074.73707 17.339 0.017
2074.76083 17.386 0.019
2074.76943 17.359 0.020
2074.77804 17.437 0.020
2074.78664 17.438 0.024
2074.79650 17.504 0.023
2074.80510 17.509 0.022
2074.81394 17.573 0.020
2074.82256 17.529 0.022
2074.83117 17.582 0.020
2074.83978 17.565 0.021
2074.84840 17.588 0.019
2074.85699 17.558 0.019
2074.86605 17.590 0.020
2074.87460 17.599 0.022
2074.88319 17.598 0.024
2074.89183 17.617 0.023
2074.90046 17.576 0.024
2074.90905 17.573 0.025
2075.60820 17.336 0.021
2075.61680 17.357 0.020
2075.62539 17.303 0.020
2075.63403 17.348 0.020
2075.64264 17.320 0.019
2075.66227 17.327 0.019
2075.67087 17.371 0.022
2075.67947 17.352 0.018
2075.68807 17.373 0.018
2075.69674 17.376 0.019
2075.70534 17.427 0.020
2075.71436 17.485 0.021
2075.72360 17.484 0.023
2075.73220 17.515 0.022
2075.74080 17.534 0.022
2075.76760 17.589 0.023
2075.77619 17.589 0.027
2075.78477 17.575 0.024
2075.79365 17.575 0.025
2075.80226 17.604 0.026
2075.81086 17.578 0.025
2075.81946 17.609 0.026
2075.82805 17.589 0.024
2075.84070 17.630 0.026
2075.84929 17.518 0.022
2075.85790 17.513 0.024
2075.86650 17.471 0.023
2075.87510 17.411 0.024
2075.88364 17.379 0.023
2075.89256 17.375 0.025
2076.68671 17.543 0.024
2076.69532 17.609 0.025
2076.70396 17.630 0.024
2076.71257 17.585 0.027
2076.72734 17.598 0.031
2076.73613 17.634 0.026
2076.74494 17.593 0.031
2076.75368 17.557 0.026
2076.76245 17.584 0.024
2076.77125 17.559 0.023
2076.78711 17.466 0.022
2076.79852 17.418 0.022
2076.81120 17.400 0.023
2076.82370 17.366 0.022
2076.83245 17.388 0.020
2076.84118 17.372 0.020
2076.84991 17.342 0.022
2076.85866 17.321 0.020
2076.86741 17.307 0.022
2076.87671 17.327 0.021
2076.88543 17.324 0.020
2077.58337 17.509 0.024
2077.60399 17.531 0.024
2077.61467 17.588 0.024
2077.62559 17.616 0.023
2077.63434 17.610 0.021
2077.64726 17.589 0.019
2077.65601 17.602 0.019
2077.66475 17.637 0.019
2077.67350 17.606 0.019
2077.68568 17.584 0.019
2077.69444 17.551 0.018
2077.70322 17.505 0.019
2077.71199 17.469 0.019
2077.72072 17.411 0.018
2077.72947 17.399 0.018
2077.73923 17.370 0.019
2077.74802 17.407 0.020
2077.75681 17.354 0.017
2077.76558 17.333 0.017
2077.77432 17.336 0.018
2077.78643 17.344 0.017
2077.79519 17.320 0.018
2077.80390 17.318 0.017
2077.81269 17.349 0.017
2077.82145 17.348 0.017
2077.83020 17.352 0.018
2077.83932 17.398 0.026
2077.84805 17.401 0.022
2077.85681 17.462 0.027
2077.86557 17.464 0.023
2077.87425 17.497 0.024
2077.88299 17.519 0.026
2077.89198 17.494 0.024
2077.90071 17.564 0.030
2078.58929 17.609 0.024
2078.59800 17.614 0.026
2078.60677 17.597 0.025
