2123.93450 18.733 0.055
2130.92356 19.132 0.088
2131.92535 18.989 0.088
2132.92352 18.922 0.072
2134.92508 18.493 0.049
2140.92475 18.610 0.051
2142.91199 18.931 0.077
2144.92237 18.676 0.050
2156.89607 18.941 0.092
2161.86302 18.890 0.081
2173.87628 18.804 0.045
2190.80798 18.584 0.041
2192.84593 18.971 0.055
2201.83238 18.522 0.034
2214.81394 18.913 0.066
2221.75684 18.473 0.048
2224.76955 18.908 0.052
2227.67217 18.956 0.057
2229.68563 18.710 0.054
2230.82979 18.834 0.050
2237.76461 18.438 0.034
2241.68986 18.564 0.048
2243.74372 18.843 0.058
2247.82559 18.592 0.044
2248.82818 18.527 0.033
2250.81497 18.910 0.052
2252.67528 18.704 0.050
2254.66634 18.827 0.045
2257.67301 18.543 0.037
2260.67972 18.780 0.051
2264.68510 18.572 0.023
2266.67121 18.670 0.046
2270.67890 18.854 0.048
2271.81926 18.843 0.037
2272.82721 18.746 0.056
2274.66473 19.008 0.069
2276.77484 18.796 0.050
2277.82814 18.772 0.040
2279.84574 18.536 0.037
2280.81929 18.965 0.075
2282.70891 18.707 0.043
2283.87005 18.724 0.061
2288.77751 18.734 0.065
2290.81480 18.931 0.062
2292.78782 18.880 0.069
2294.76415 18.520 0.061
2296.77979 18.935 0.089
2298.73650 18.641 0.052
2300.74697 19.028 0.085
2302.72365 18.780 0.067
2323.59973 18.599 0.036
2327.58515 18.784 0.060
2333.59517 18.560 0.062
2339.57156 18.473 0.038
2345.53263 18.910 0.067
2351.51076 18.867 0.058
2369.50827 18.558 0.049
2385.49396 18.438 0.056
2529.83955 18.733 0.054
2539.84198 18.409 0.046
2545.81155 18.763 0.062
2552.86519 18.838 0.062
2556.85656 18.944 0.053
2560.76498 18.996 0.058
2564.87325 18.662 0.048
2573.86996 18.940 0.065
2578.79432 18.811 0.058
2583.84872 18.941 0.072
2590.75492 18.505 0.041
2596.76753 18.971 0.075
2605.79479 18.663 0.042
2609.76695 18.789 0.064
2614.72524 18.694 0.058
2618.78021 18.855 0.057
2621.70532 18.557 0.036
2624.61127 18.627 0.056
2627.70978 19.185 0.102
2629.73273 18.884 0.057
2632.65867 18.972 0.054
2635.70591 18.718 0.039
2638.67689 18.929 0.055
2640.77378 18.855 0.058
2642.73000 18.458 0.050
2644.73270 18.882 0.056
2646.68693 18.682 0.054
2650.74250 18.820 0.058
2652.79989 18.605 0.041
2654.76530 18.978 0.073
2656.67072 18.622 0.053
2658.63247 18.871 0.060
2660.65080 18.781 0.054
2662.66174 18.448 0.041
2664.64180 18.837 0.058
2666.70519 18.681 0.040
2668.69131 18.804 0.055
2670.65343 18.839 0.075
2672.79219 18.737 0.051
2674.69294 18.901 0.058
2676.68205 18.674 0.048
2678.73530 18.537 0.047
2680.64606 18.922 0.062
2682.69211 18.756 0.064
2687.57192 18.515 0.050
2693.53115 18.957 0.054
2696.56788 18.664 0.056
2701.54953 18.681 0.062
2707.55130 18.707 0.053
2714.54340 18.958 0.081
2839.92000 18.834 0.056
2867.89101 18.635 0.052
2885.86870 18.880 0.049
2892.89721 18.622 0.055
2897.86612 18.518 0.045
2907.78634 18.588 0.042
2911.82373 18.761 0.037
2916.87415 18.867 0.044
2922.85785 18.843 0.078
2926.78955 18.763 0.048
2930.85923 18.983 0.055
2934.76126 19.047 0.052
2940.74111 18.853 0.046
2943.74630 18.573 0.044
2947.75495 18.705 0.047
2949.84495 18.586 0.036
2953.71209 18.535 0.046
2956.73743 18.863 0.047
2958.76379 18.673 0.052
2962.77629 18.866 0.043
2965.79932 18.691 0.042
2968.66661 18.598 0.049
2973.79011 18.779 0.041
2976.80254 19.022 0.057
2978.71019 18.632 0.048
2980.72261 18.853 0.047
2982.71533 18.823 0.050
2984.76246 18.619 0.042
2986.84513 18.508 0.047
2988.81550 18.846 0.050
2989.77081 18.690 0.039
2991.66595 19.008 0.054
2993.68638 18.660 0.047
2995.75421 18.594 0.037
2997.73190 18.918 0.056
3001.79094 18.485 0.037
3003.76159 18.887 0.053
3005.72343 18.577 0.040
3007.64485 18.861 0.049
3009.64270 18.733 0.046
3011.74228 18.521 0.050
3017.74779 19.132 0.062
3019.67582 18.776 0.048
3021.79439 18.585 0.038
3023.65617 18.809 0.037
3025.62407 18.598 0.036
3027.67345 18.971 0.049
3029.65848 18.681 0.039
3031.72840 18.584 0.042
3033.79204 19.020 0.045
3035.79887 18.830 0.046
3038.77649 19.012 0.065
3041.61700 18.560 0.056
3043.65104 18.866 0.071
3045.71396 18.736 0.054
3047.66771 18.848 0.058
3048.59649 18.998 0.044
3050.61600 18.751 0.037
3052.61720 19.132 0.062
3054.61742 18.854 0.055
3056.60987 18.490 0.035
3058.60386 18.784 0.050
3060.65346 18.730 0.046
3068.53938 18.930 0.072
3070.60029 18.746 0.075
3073.63148 19.006 0.082
3076.54509 18.609 0.064
3078.64050 18.935 0.052
3082.61831 18.509 0.031
3085.51940 18.654 0.051
3087.65759 18.644 0.062
3090.62374 18.904 0.061
3096.53962 18.608 0.062
3099.60940 19.061 0.103
3102.58801 18.581 0.050
3104.57473 18.779 0.058
3107.55843 18.621 0.062
3110.55650 18.985 0.076
3113.53441 18.439 0.048
3128.50692 18.500 0.050
3140.51391 18.839 0.056
3216.87814 18.909 0.082
3248.86326 18.933 0.070
3257.89160 18.794 0.041
3264.81294 18.782 0.036
3270.87973 18.823 0.044
3274.76538 18.793 0.067
3277.88741 18.517 0.038
3287.76907 18.924 0.046
3295.72749 18.802 0.034
3297.71946 18.984 0.037
3299.78378 19.008 0.036
3301.78100 18.624 0.058
3304.84134 18.953 0.058
3309.74710 18.870 0.047
3311.74507 18.808 0.046
3320.78803 18.903 0.044
3323.73416 18.667 0.043
3327.76000 18.614 0.039
3330.71865 18.955 0.069
3334.81758 18.685 0.051
3338.86601 18.691 0.054
3339.76535 18.950 0.056
3354.78126 18.451 0.037
3358.82996 18.763 0.040
3365.76005 18.941 0.055
3372.77645 18.882 0.050
3378.68907 18.793 0.050
3391.75682 18.992 0.065
3399.72563 18.663 0.050
3403.71297 18.779 0.050
3406.68250 19.041 0.045
3410.63545 18.506 0.031
3415.63265 18.479 0.032
3427.59637 18.818 0.055
3433.61897 18.871 0.060
3438.54817 18.766 0.040
3446.50533 18.838 0.057
3455.52866 18.448 0.059
3461.52273 18.503 0.043
3473.48206 18.786 0.060
3575.94071 18.877 0.069
3592.93256 18.852 0.038
3619.83448 18.621 0.037
3629.90796 18.672 0.050
3633.87299 18.899 0.054
3639.78547 18.574 0.032
3644.82209 18.706 0.035
3651.76525 18.922 0.048
3654.81277 18.686 0.037
3658.77679 18.912 0.061
3661.84749 18.546 0.048
3668.82022 19.094 0.063
3672.80849 18.964 0.053
3676.76528 18.506 0.036
3684.82727 18.798 0.038
3687.80168 18.452 0.030
3690.72154 18.742 0.050
3693.75556 18.890 0.052
3695.78832 18.785 0.039
3698.77007 19.114 0.071
3700.79865 18.775 0.039
3703.72953 18.928 0.043
3705.79670 18.896 0.041
3708.78463 18.913 0.058
3712.74225 18.498 0.032
3714.81248 18.980 0.043
3717.67492 18.536 0.038
3719.84744 18.790 0.059
3721.80841 18.844 0.046
3726.70425 18.645 0.052
3730.73649 18.854 0.039
3732.72858 18.680 0.031
3734.85942 18.486 0.037
3737.76036 18.716 0.030
3739.83034 18.579 0.034
3741.84328 18.941 0.069
3743.74041 18.579 0.038
3746.78292 19.085 0.081
3748.73612 18.598 0.046
3749.74170 18.602 0.053
3751.75306 18.762 0.052
3753.70456 18.593 0.036
3755.70556 18.885 0.049
3757.69542 18.718 0.043
3759.76021 18.468 0.029
3762.78172 18.973 0.065
3765.76881 18.790 0.036
3770.64132 18.901 0.039
3773.70740 18.618 0.045
3776.67772 18.769 0.056
3779.63230 18.508 0.061
3782.74590 18.864 0.057
3787.60911 18.796 0.046
3792.55983 18.711 0.045
3800.54182 19.029 0.059
3809.54906 18.476 0.050
3823.50916 18.713 0.048
3946.93135 18.805 0.067
3964.88773 18.977 0.044
3969.91854 18.735 0.043
3981.88634 18.886 0.065
3989.91496 18.489 0.055
3998.87866 18.682 0.039
3999.84114 18.468 0.031
4001.89016 18.924 0.037
4004.85413 18.533 0.030
4005.86808 18.979 0.047
4008.73435 18.534 0.030
4011.90124 18.934 0.078
4018.86402 18.713 0.038
4024.73147 18.512 0.030
4026.80453 18.912 0.038
4029.75376 18.527 0.038
4032.76906 18.790 0.059
4038.73513 18.689 0.041
4041.69639 18.889 0.050
4043.70124 18.683 0.050
4049.66390 18.578 0.037
4052.72531 18.820 0.044
4054.71211 18.541 0.048
4056.77013 18.973 0.051
4058.80246 18.916 0.042
4063.70106 18.779 0.036
4066.75837 18.561 0.035
4068.66326 18.770 0.038
4070.68835 18.561 0.038
4074.75598 18.713 0.057
4077.80450 18.742 0.046
4079.84939 18.801 0.050
4083.69496 18.950 0.070
4085.76069 18.649 0.047
4093.74522 18.945 0.041
4105.81779 18.921 0.062
4109.78766 18.878 0.043
4113.74349 18.955 0.040
4120.77372 18.837 0.042
4122.73018 18.610 0.035
4125.78445 18.796 0.053
4132.67221 18.600 0.050
4142.72319 18.800 0.071
4156.55829 18.729 0.046
4168.51294 18.895 0.059
4197.49220 18.693 0.059
4341.92462 18.793 0.076
4347.87554 18.530 0.043
4353.80951 18.972 0.055
4358.90781 18.506 0.047
4364.87223 19.006 0.069
4367.89668 18.641 0.049
4371.76197 18.672 0.047
4377.81834 18.586 0.046
4380.83327 18.927 0.053
4386.80899 18.922 0.070
4390.77090 18.907 0.054
4394.72705 18.960 0.054
4399.74500 18.925 0.097
4412.72350 18.666 0.047
4418.81690 18.777 0.041
4421.86271 19.009 0.080
4426.76061 18.784 0.075
4430.68799 18.964 0.088
4432.74718 18.859 0.047
4436.78711 18.903 0.065
4439.85219 18.820 0.075
4443.74022 18.749 0.063
4449.70309 18.625 0.037
4451.71284 19.000 0.068
4455.71192 18.432 0.042
4457.74238 18.894 0.064
4460.81402 18.609 0.061
4463.73231 18.888 0.047
4466.72131 18.802 0.040
4470.66877 18.578 0.043
4473.71150 18.862 0.055
4477.76998 18.960 0.068
4482.77380 18.743 0.066
4486.75162 18.654 0.056
4491.72515 18.455 0.056
4494.67051 18.702 0.062
4498.70324 18.902 0.053
4501.70049 18.652 0.050
4506.63461 18.529 0.046
4508.65764 18.895 0.053
4510.72722 18.796 0.055
4517.66144 18.422 0.047
4521.64198 18.719 0.050
4524.60471 18.875 0.055
4530.63068 18.758 0.052
4532.65643 18.640 0.048
4536.62867 18.751 0.049
4539.51064 18.709 0.050
4541.61978 18.649 0.056
