 726.81741 18.905 0.045
 728.88123 18.785 0.050
 739.85121 18.970 0.092
 744.75954 18.880 0.058
 745.84416 18.729 0.039
 746.83004 18.746 0.044
 747.72547 19.075 0.065
 748.67751 18.970 0.056
 750.79044 19.090 0.061
 751.79122 18.985 0.060
 752.84904 19.073 0.061
 754.79529 18.777 0.071
 755.77325 18.777 0.056
 759.69912 19.065 0.055
 761.78032 19.035 0.066
 766.83001 18.794 0.069
 773.78556 19.034 0.066
 776.81075 19.027 0.062
 778.84016 18.880 0.079
 780.77111 18.963 0.060
 782.79975 18.926 0.056
 788.82717 18.987 0.052
 792.73721 19.063 0.071
 795.82253 19.044 0.056
 798.74682 18.779 0.045
 817.74506 18.997 0.052
 819.82171 18.994 0.074
 824.69239 18.933 0.067
 826.78504 18.966 0.076
 827.68181 18.952 0.049
 828.74146 18.944 0.059
 829.68907 18.754 0.054
 830.74719 18.764 0.060
 832.56705 18.944 0.052
 832.75406 18.685 0.045
 833.57362 19.050 0.061
 834.70827 18.865 0.051
 835.79536 18.819 0.043
 837.65726 18.896 0.041
 839.65568 18.802 0.054
 841.74470 18.899 0.051
 842.73466 18.748 0.051
 844.58955 18.863 0.060
 846.76149 18.776 0.052
 850.75231 18.949 0.060
 854.76952 18.793 0.088
 855.69921 18.778 0.106
 856.66120 18.981 0.082
 857.71987 18.993 0.091
 858.68304 18.946 0.069
 859.74977 18.950 0.066
 860.64272 18.823 0.059
 865.56002 18.903 0.086
 867.61513 18.988 0.066
 874.67879 18.790 0.039
 876.59485 19.022 0.048
 876.69732 18.758 0.045
 878.68488 18.958 0.065
 880.61918 18.908 0.058
 885.57829 18.959 0.112
 887.66340 18.837 0.072
 892.53379 18.843 0.052
 893.70002 18.821 0.078
 896.50174 18.910 0.061
 900.55521 18.989 0.072
 919.55710 19.022 0.099
 925.51018 18.755 0.085
 931.56818 19.004 0.098
 934.51699 18.894 0.087
 950.51020 19.002 0.072
 951.50371 19.064 0.060
1072.89333 19.052 0.055
1079.80172 18.857 0.048
1080.80530 18.896 0.044
1083.81584 19.118 0.071
1084.81129 18.936 0.054
1086.83931 18.891 0.049
1090.76698 18.940 0.076
1091.87478 18.744 0.056
1092.81737 18.872 0.057
1093.82943 19.150 0.069
1106.75835 18.849 0.039
1108.77935 18.895 0.049
1114.78878 19.059 0.043
1119.83202 18.949 0.056
1120.73656 18.847 0.064
1126.75636 18.977 0.067
1129.82066 18.936 0.052
1131.82661 18.848 0.068
1132.81620 18.779 0.048
1137.79837 19.046 0.054
1138.83968 19.085 0.057
1142.76635 18.749 0.035
1152.72396 18.639 0.061
1154.73948 18.872 0.051
1155.69571 18.955 0.070
1157.74959 19.085 0.077
1159.75527 18.925 0.055
1161.81928 18.955 0.045
1163.82117 18.975 0.062
1164.83608 18.916 0.045
1166.75356 18.689 0.057
1167.77978 19.002 0.084
1168.76242 18.968 0.071
1171.73132 18.950 0.046
1175.72868 18.697 0.038
