2128.71304 17.762 0.018
2131.63088 17.791 0.019
2135.60210 17.730 0.013
2140.58498 17.672 0.015
2143.68705 17.694 0.014
2162.65859 17.699 0.020
2170.56415 17.684 0.016
2173.63771 17.729 0.016
2183.58175 17.806 0.026
2185.51646 17.674 0.020
2200.53879 17.656 0.021
2328.85271 17.674 0.017
2344.90682 17.765 0.018
2351.86805 17.766 0.016
2360.87752 17.739 0.017
2371.85135 17.685 0.016
2381.85875 17.752 0.015
2385.87928 17.688 0.016
2389.88977 17.775 0.017
2391.77634 17.712 0.026
2400.76543 17.654 0.017
2400.79292 17.668 0.015
2402.87795 17.671 0.016
2404.92852 17.713 0.017
2406.91537 17.672 0.017
2414.85345 17.663 0.016
2416.73849 17.693 0.018
2424.79428 17.646 0.015
2428.82442 17.632 0.015
2431.75632 17.690 0.016
2433.72986 17.694 0.017
2435.68275 17.791 0.017
2437.74843 17.647 0.019
2439.68137 17.667 0.013
2441.65489 17.671 0.014
2444.66156 17.693 0.017
2446.75349 17.700 0.016
2452.66398 17.690 0.020
2458.80004 17.670 0.016
2462.66199 17.720 0.015
2464.61830 17.693 0.014
2467.51123 17.759 0.017
2469.52093 17.654 0.013
2471.75655 17.723 0.014
2473.50917 17.761 0.022
2483.58937 17.635 0.017
2486.56826 17.663 0.019
2490.54050 17.640 0.016
2492.77930 17.721 0.023
2495.57112 17.780 0.018
2497.62918 17.639 0.014
2499.67530 17.709 0.014
2501.69351 17.762 0.016
2508.51202 17.726 0.020
2511.68904 17.690 0.020
2518.60556 17.785 0.018
2521.61912 17.704 0.017
2541.52403 17.781 0.016
2546.56607 17.710 0.020
2551.47791 17.624 0.039
2555.57371 17.740 0.021
2562.52664 17.751 0.022
2573.55145 17.671 0.025
2713.84974 17.654 0.018
2727.89192 17.700 0.015
2732.90988 17.666 0.015
2743.89729 17.647 0.014
2752.81075 17.663 0.017
2755.92001 17.607 0.014
2759.91168 17.694 0.015
2765.93858 17.639 0.025
2770.66765 17.756 0.020
2782.90845 17.703 0.022
2784.88828 17.695 0.016
2786.74044 17.647 0.022
2789.61179 17.679 0.017
2791.57462 17.653 0.016
2794.72990 17.617 0.017
2796.67292 17.667 0.014
2802.72586 17.656 0.020
2808.76945 17.683 0.020
2810.70335 17.652 0.017
2812.66909 17.657 0.016
2813.75750 17.721 0.018
2815.69365 17.708 0.014
2816.82892 17.676 0.016
2817.83825 17.688 0.020
2819.63223 17.690 0.015
2821.60244 17.690 0.018
2830.64166 17.753 0.020
2835.56949 17.690 0.026
2836.80090 17.680 0.030
2838.69409 17.671 0.017
2840.66984 17.706 0.015
2842.73336 17.627 0.015
2844.73304 17.754 0.014
2849.62618 17.699 0.016
2851.66581 17.749 0.016
2853.67204 17.653 0.014
2856.54743 17.677 0.017
2858.52468 17.669 0.016
2863.67184 17.695 0.020
2867.63163 17.779 0.016
2870.70952 17.727 0.020
2876.68492 17.598 0.014
2879.62969 17.699 0.015
2882.58304 17.755 0.013
2893.69290 17.708 0.020
2896.56319 17.742 0.016
2907.51958 17.634 0.021
2925.55718 17.708 0.018
2935.57534 17.773 0.026
3049.86955 17.641 0.014
4686.65061 17.715 0.017
