 465.78191 18.459 0.039
 465.84099 18.576 0.042
 466.69253 18.659 0.047
 467.80041 18.559 0.042
 468.70681 18.775 0.045
 469.70684 18.494 0.039
 470.71769 18.872 0.066
 471.82664 18.658 0.062
 472.75153 18.311 0.039
 473.66333 18.426 0.059
 474.74377 18.336 0.040
 475.63654 18.650 0.053
 475.70264 18.660 0.057
 476.78878 18.565 0.056
 477.77344 18.892 0.057
 478.58070 18.327 0.033
 479.77914 18.453 0.043
 481.60089 18.841 0.050
 482.76189 18.608 0.039
 483.54962 18.867 0.060
 484.54751 18.554 0.054
 485.55204 18.632 0.043
 486.54359 18.662 0.042
 487.57128 18.366 0.036
 488.53587 18.672 0.053
 488.67423 18.745 0.052
 489.60600 18.476 0.037
 489.62617 18.482 0.035
 490.59664 18.714 0.036
 491.55479 18.524 0.039
 492.53907 18.750 0.052
 492.61344 18.700 0.050
 493.54212 18.537 0.037
 494.53695 18.787 0.049
 495.53928 18.505 0.047
 496.53476 18.335 0.040
 496.75089 18.428 0.057
 498.53355 18.293 0.035
 499.52904 18.588 0.045
 500.52023 18.372 0.045
 501.52079 18.681 0.060
 507.63834 18.462 0.059
 508.52450 18.447 0.059
 508.59122 18.608 0.057
 510.52916 18.646 0.056
 511.63875 18.642 0.059
 512.67612 18.279 0.037
 513.66802 18.672 0.040
 514.54115 18.500 0.050
 515.53282 18.607 0.045
 516.53635 18.289 0.039
 517.53783 18.659 0.056
 518.57662 18.372 0.035
 518.73949 18.488 0.053
 519.52724 18.625 0.040
 520.69404 18.624 0.050
 521.52811 18.850 0.080
 523.53993 18.697 0.049
 524.51896 18.659 0.059
 526.52236 18.613 0.057
 526.62348 18.758 0.064
 527.51971 18.302 0.036
 528.57913 18.652 0.062
 530.60774 18.944 0.107
 531.53465 18.453 0.052
 532.52006 18.897 0.077
 535.64538 18.697 0.064
 536.68061 18.427 0.054
 552.62875 18.364 0.043
 553.48446 18.577 0.062
 554.54324 18.285 0.049
 561.54368 18.719 0.086
 566.47930 18.761 0.070
 567.48005 18.378 0.046
 569.47453 18.554 0.079
