2086.92153 18.939 0.068
2104.85361 19.484 0.075
2106.91348 19.460 0.102
2113.83393 19.376 0.100
2114.84820 19.192 0.093
2115.90842 19.220 0.080
2116.89452 19.313 0.068
2117.90023 19.168 0.064
2123.84320 18.838 0.053
2128.84777 19.279 0.103
2129.87992 19.086 0.070
2130.82878 19.418 0.093
2131.82228 19.263 0.079
2132.82847 19.439 0.108
2133.91705 19.326 0.136
2134.83340 19.353 0.098
2135.86858 19.149 0.070
2136.86775 19.547 0.138
2137.91239 19.296 0.118
2140.83763 19.272 0.084
2142.88455 19.415 0.094
2143.83858 19.372 0.080
2144.81010 19.563 0.072
2155.90109 19.222 0.130
2156.84762 19.420 0.093
2162.78389 19.326 0.063
2166.77868 19.082 0.055
2167.74947 19.502 0.084
2168.73598 19.340 0.080
2171.76202 19.507 0.079
2172.76860 19.269 0.074
2173.73069 19.366 0.070
2177.66232 19.362 0.093
2184.72372 19.436 0.125
2185.68718 19.050 0.084
2187.66977 19.359 0.115
2190.71373 19.316 0.085
2191.65554 19.050 0.064
2192.68396 19.055 0.042
2193.70496 19.331 0.058
2194.67620 19.079 0.059
2200.68718 19.015 0.063
2201.74231 18.911 0.050
2206.62815 19.193 0.115
2211.66680 19.286 0.070
2212.66586 19.210 0.085
2213.67685 19.448 0.131
2214.66322 19.172 0.109
2215.67850 19.313 0.091
2217.65616 19.201 0.100
2219.69933 19.368 0.089
2222.74855 19.509 0.140
2223.68828 19.310 0.094
2225.61782 19.252 0.065
2226.66414 19.383 0.099
2228.57957 19.020 0.066
2230.51686 19.498 0.153
2232.53064 19.260 0.087
2234.57271 19.031 0.057
2236.56221 19.302 0.072
2238.56759 19.174 0.076
2241.55440 19.379 0.108
2243.59267 19.032 0.064
2248.63710 19.377 0.074
2250.61151 19.500 0.084
2253.59101 19.577 0.104
2256.57329 19.835 0.146
2258.61374 19.367 0.065
2263.60502 19.025 0.079
2265.63101 19.416 0.080
2270.58923 19.051 0.057
2272.58728 19.064 0.072
2274.57113 19.154 0.091
2276.53865 19.318 0.089
2280.55122 19.042 0.093
2285.58971 19.427 0.091
2289.58665 19.084 0.065
2291.58735 19.328 0.078
2293.58791 19.317 0.090
2295.58425 19.378 0.093
2297.58741 19.247 0.083
2299.58389 19.293 0.096
2301.57657 19.256 0.103
2460.90851 19.369 0.127
2463.93761 19.364 0.086
2466.85945 19.341 0.111
2467.92334 19.374 0.094
2469.92262 19.216 0.059
2471.91215 19.494 0.097
2472.90223 19.171 0.056
2473.92843 19.437 0.074
2481.88768 19.208 0.096
2483.91131 19.326 0.064
2486.91145 19.375 0.119
2488.91341 19.153 0.104
2492.92571 19.296 0.080
2496.92549 18.903 0.055
2498.79675 19.270 0.071
2499.88173 19.012 0.056
2500.89014 19.328 0.091
2501.87689 19.218 0.064
2502.85706 19.566 0.126
2508.76765 19.349 0.166
2516.79912 19.231 0.096
2517.84587 19.349 0.092
2518.81819 19.240 0.083
2519.81645 19.189 0.060
2520.81462 19.380 0.089
2521.80778 19.097 0.056
2524.80631 19.089 0.082
2526.80011 19.343 0.057
2529.79635 19.191 0.068
2534.85695 18.984 0.079
2535.79458 19.139 0.074
2537.72465 19.371 0.120
2538.82549 19.169 0.090
2539.72265 19.566 0.104
2540.76541 19.323 0.116
2541.73454 19.240 0.073
2542.70435 19.458 0.084
2544.68455 19.348 0.076
2545.69781 19.408 0.073
2547.71580 19.253 0.076
2548.73404 19.384 0.086
2550.72932 19.223 0.067
2551.71584 19.317 0.068
2552.73183 19.315 0.060
2553.67260 19.365 0.104
2554.72497 19.347 0.078
2555.73288 19.286 0.072
2556.71196 19.260 0.065
2557.72450 19.320 0.057
2558.68095 19.076 0.059
2559.63798 19.276 0.085
2560.67095 19.198 0.061
2561.71657 19.308 0.094
2562.68930 19.174 0.073
2563.69722 19.231 0.077
2564.71362 19.152 0.078
2565.70935 19.244 0.081
2566.68429 19.114 0.068
2568.75335 19.206 0.115
2571.67013 19.467 0.094
2572.77733 19.393 0.140
2573.68325 19.049 0.090
2574.66321 19.302 0.070
2576.69796 19.053 0.071
2577.66299 19.445 0.121
2578.65052 19.295 0.089
2579.66106 19.617 0.117
2580.66917 19.513 0.093
2583.64121 19.281 0.096
2584.64769 19.271 0.087
2586.66313 19.309 0.078
2587.63100 19.328 0.085
2589.62189 19.249 0.076
2590.63867 19.335 0.093
2591.66483 19.377 0.094
2593.62810 19.286 0.083
2594.63411 19.493 0.119
2596.60776 19.192 0.089
2597.59493 19.252 0.117
2598.67513 19.303 0.091
2599.62921 19.001 0.081
2607.64930 19.017 0.085
2610.57065 18.989 0.078
2613.56455 19.454 0.105
2615.59498 19.467 0.086
2619.57948 19.131 0.087
2621.58853 19.220 0.101
2625.57120 19.213 0.119
2627.54189 19.278 0.106
2630.55615 19.349 0.132
2635.56986 19.252 0.073
2637.56475 19.353 0.081
2640.53508 19.344 0.105
2642.57483 19.034 0.085
2646.58618 19.355 0.097
2651.56047 19.261 0.117
2654.58456 19.228 0.119
2657.54036 19.340 0.131
2661.53687 19.357 0.071
2664.57735 19.325 0.127
2667.53616 19.287 0.117
2672.55530 19.497 0.170
2676.54550 19.097 0.082
2679.56021 18.991 0.068
2683.53877 19.472 0.154
2777.92553 19.468 0.119
2804.85406 19.144 0.133
2805.87134 19.468 0.178
2811.92647 19.076 0.089
2815.90009 19.158 0.066
2817.94873 19.164 0.162
2825.93196 19.013 0.079
2830.83926 19.226 0.086
2831.80886 19.341 0.102
