2104.90266 18.948 0.047
2112.89633 19.056 0.058
2117.86387 19.072 0.060
2125.78780 19.062 0.124
2128.90086 19.105 0.090
2129.92937 19.182 0.069
2130.90582 19.155 0.064
2131.79478 19.074 0.070
2132.87967 19.166 0.082
2133.85060 19.169 0.082
2134.88803 19.131 0.087
2137.88088 19.044 0.101
2140.88655 19.139 0.066
2141.79682 19.073 0.080
2142.85359 19.231 0.083
2143.90460 19.137 0.070
2144.78465 19.127 0.053
2156.74712 18.989 0.073
2160.82674 19.172 0.089
2161.70553 19.088 0.077
2162.84396 19.205 0.070
2166.66695 19.027 0.071
2167.72305 19.187 0.073
2168.78540 19.102 0.069
2171.79389 19.242 0.058
2172.83622 19.157 0.057
2173.77964 19.247 0.061
2174.70605 19.119 0.053
2177.71156 19.075 0.060
2184.77282 19.357 0.112
2187.64348 19.046 0.079
2189.76272 18.998 0.080
2190.76291 19.270 0.076
2191.63548 19.044 0.063
2192.72893 19.308 0.051
2193.75619 19.152 0.051
2194.72085 19.256 0.070
2200.73588 19.162 0.058
2203.62383 19.304 0.074
2208.72029 19.136 0.077
2211.72682 19.295 0.085
2212.71265 19.345 0.089
2214.73345 19.160 0.089
2217.70724 18.972 0.080
2221.59587 19.213 0.076
2225.66359 19.133 0.058
2227.55683 19.212 0.127
2228.62482 19.263 0.076
2232.63217 19.112 0.069
2234.61755 19.061 0.071
2236.60665 19.099 0.070
2239.55552 19.139 0.080
2241.59910 19.020 0.063
2243.63734 18.500 0.045
2249.60472 18.565 0.031
2251.60366 18.648 0.040
2254.60116 18.568 0.037
2256.61937 18.700 0.048
2263.55783 18.739 0.045
2265.59775 18.834 0.053
2270.61759 18.954 0.057
2274.60271 18.989 0.080
2276.60911 19.050 0.083
2278.58580 19.093 0.080
2283.61586 18.961 0.063
2290.56910 19.072 0.073
2292.62883 19.094 0.085
2294.63363 19.009 0.092
2296.59389 19.152 0.105
2298.60243 19.015 0.077
2300.60157 19.189 0.082
2303.58145 19.085 0.085
2453.91126 19.359 0.121
2462.91500 19.081 0.082
2464.91563 19.223 0.060
2466.90806 19.268 0.096
2468.90399 19.286 0.079
2470.89327 19.180 0.063
2472.87566 19.089 0.057
2488.78096 19.250 0.114
2489.84327 19.122 0.087
2492.82496 19.286 0.105
2496.82341 19.119 0.058
2497.84666 18.939 0.070
2498.84602 18.918 0.048
2499.93374 18.671 0.045
2501.93011 18.771 0.048
2502.90598 18.679 0.047
2511.77036 19.137 0.093
2516.89573 18.694 0.058
2517.89629 18.916 0.051
2518.87215 18.845 0.061
2519.78355 18.782 0.044
2520.86383 18.843 0.058
2521.75372 18.870 0.050
2524.77936 18.727 0.058
2529.76927 18.720 0.040
2535.76749 18.857 0.057
2537.77398 18.894 0.085
2537.79298 18.823 0.077
2538.87733 19.004 0.086
2539.76792 18.856 0.055
2540.81622 18.986 0.074
2541.78327 18.845 0.051
2542.74968 18.833 0.050
2544.73362 18.908 0.050
2545.74709 18.945 0.054
2547.76110 18.913 0.048
2548.78316 18.952 0.054
2550.77817 18.942 0.050
2551.76563 19.074 0.058
2552.78078 18.935 0.051
2553.72153 18.866 0.073
2554.77403 19.038 0.058
2555.78198 19.045 0.055
2556.76190 19.118 0.090
2557.77617 18.952 0.055
2558.72997 19.056 0.054
2559.69209 18.969 0.047
2560.72431 18.971 0.048
2561.76559 19.062 0.083
2562.73906 19.046 0.057
2563.74629 19.005 0.061
2565.76244 19.232 0.080
2566.73731 19.013 0.070
2571.72518 19.067 0.074
2573.72891 19.067 0.089
2574.71641 19.160 0.066
