2127.53364 15.342 0.007
2130.56632 15.573 0.007
2133.57596 15.635 0.007
2136.69727 15.936 0.008
2141.68722 15.939 0.011
2172.57758 15.904 0.009
2189.56217 15.504 0.007
2214.54421 15.826 0.010
2337.87389 15.866 0.007
2352.89601 15.499 0.007
2361.88988 15.721 0.007
2373.84069 15.934 0.009
2384.85605 15.481 0.007
2388.87507 15.601 0.007
2390.89396 15.708 0.007
2397.68755 15.571 0.007
2401.87531 15.896 0.008
2404.69065 15.776 0.007
2406.83879 15.955 0.009
2416.81600 15.435 0.007
2428.89883 15.895 0.008
2433.62447 15.620 0.008
2434.91313 15.930 0.010
2436.90032 15.807 0.009
2438.84946 15.934 0.009
2440.87360 15.419 0.007
2441.80114 15.945 0.007
2444.86621 15.478 0.007
2445.72144 15.915 0.007
2448.76830 15.391 0.007
2454.68315 15.439 0.006
2460.69128 15.628 0.007
2463.63432 15.616 0.007
2466.54618 15.579 0.007
2468.79564 15.916 0.009
2470.77921 15.928 0.009
2484.70763 15.489 0.007
2487.65796 15.480 0.007
2491.53722 15.435 0.007
2496.57406 15.599 0.006
2498.61486 15.718 0.007
2500.63833 15.810 0.008
2502.65642 15.873 0.008
2510.55593 15.892 0.008
2516.70972 15.584 0.008
2518.69431 15.602 0.008
2521.68582 15.643 0.007
2529.54050 15.621 0.007
2538.59033 15.924 0.009
2543.48917 15.854 0.008
2548.54434 15.947 0.010
2552.58032 15.446 0.007
2557.54397 15.566 0.007
2564.54446 15.728 0.008
2584.51227 15.421 0.007
2709.86531 15.935 0.007
2719.89843 15.587 0.007
2730.80905 15.722 0.007
2734.89689 15.889 0.008
2747.78028 15.973 0.011
2754.79127 15.516 0.007
2757.87432 15.762 0.009
2763.82379 15.789 0.007
2767.90350 15.979 0.011
2775.84593 15.781 0.009
2783.89943 15.661 0.007
2785.72302 15.399 0.007
2787.82148 15.646 0.007
2790.65317 15.384 0.005
2793.71539 15.606 0.007
2795.68089 15.613 0.006
2797.68616 15.672 0.007
2809.81195 15.461 0.007
2811.72889 15.926 0.009
2812.85632 15.554 0.007
2814.79412 15.501 0.007
2816.68384 15.685 0.007
2818.69258 15.377 0.006
2819.83104 15.698 0.007
2821.74581 15.626 0.007
2829.82096 15.890 0.009
2835.72185 15.912 0.008
2837.73555 15.960 0.010
2839.79584 15.763 0.008
2841.81871 15.399 0.007
2843.74303 15.675 0.007
2845.72876 15.402 0.007
2850.67507 15.404 0.006
2852.63603 15.346 0.007
2854.63636 15.453 0.007
2857.54033 15.396 0.006
2862.73379 15.880 0.010
2865.60421 15.734 0.007
2868.63972 15.880 0.008
2871.72374 15.949 0.009
2877.48896 15.884 0.009
2879.68993 15.341 0.007
2885.54481 15.782 0.009
2894.56026 15.641 0.007
2898.56848 15.759 0.009
2904.62546 15.927 0.008
2910.55791 15.938 0.009
2929.56948 15.792 0.009
3052.90013 15.503 0.007
