2090.89167 19.367 0.108
2105.89630 19.407 0.084
2106.86092 19.499 0.100
2113.88834 19.299 0.101
2116.84479 19.254 0.063
2123.79167 19.264 0.078
2127.80481 19.422 0.144
2128.79956 19.466 0.113
2129.83157 19.351 0.064
2130.79800 19.408 0.080
2131.88653 19.522 0.117
2134.78309 18.672 0.061
2135.81598 19.073 0.069
2136.83223 19.519 0.114
2137.78956 19.265 0.103
2140.78410 19.084 0.062
2142.79680 18.956 0.055
2143.79181 19.467 0.083
2144.88787 19.341 0.074
2155.85248 19.288 0.121
2156.79910 19.017 0.066
2160.70822 19.339 0.091
2162.73498 19.078 0.053
2166.72943 19.594 0.098
2167.81279 19.460 0.080
2171.71425 18.991 0.048
2172.71992 18.869 0.052
2173.70048 19.424 0.068
2177.59149 19.182 0.101
2184.67447 19.329 0.111
2185.63853 18.939 0.071
2187.73302 19.060 0.069
2188.65386 19.367 0.099
2190.66491 19.314 0.068
2191.71820 19.428 0.076
2192.63813 19.051 0.044
2193.65934 19.078 0.044
2194.62762 18.878 0.046
2195.69343 18.806 0.038
2201.64106 19.024 0.055
2203.67749 18.730 0.041
2204.63361 19.540 0.122
2211.61524 19.481 0.112
2212.61581 19.421 0.092
2213.62403 19.605 0.132
2214.60942 19.196 0.091
2215.62387 19.091 0.082
2217.60889 19.147 0.090
2219.65353 19.035 0.079
2222.62243 19.661 0.167
2224.69251 19.355 0.084
2226.60968 19.157 0.085
2229.59227 19.356 0.086
2231.54375 19.058 0.095
2233.54853 19.041 0.075
2235.63387 19.414 0.078
2237.55337 19.228 0.115
2240.60898 19.097 0.074
2244.61247 19.388 0.089
2250.54286 19.198 0.076
2255.57371 19.078 0.064
2257.59827 18.718 0.044
2262.59065 19.351 0.080
2266.54559 19.404 0.115
2273.55540 19.195 0.106
2275.58848 19.485 0.110
2277.57282 19.234 0.073
2280.54050 19.096 0.111
2284.58099 19.328 0.095
2289.57465 19.217 0.071
2291.57435 19.323 0.074
2293.55260 19.256 0.086
2295.55003 18.905 0.062
2297.55155 19.448 0.124
2301.54874 19.037 0.090
2444.92808 19.635 0.139
2458.92456 18.811 0.064
2463.88817 19.097 0.076
2465.90063 18.890 0.049
2467.87459 19.372 0.090
2469.87428 19.403 0.078
2471.88232 19.189 0.075
2473.85977 18.742 0.052
2483.83209 19.345 0.077
2486.84770 19.269 0.097
2488.83932 18.889 0.071
2489.89581 19.050 0.073
2492.87730 19.410 0.113
2496.87674 18.997 0.062
2497.89991 18.887 0.093
2498.90275 19.451 0.082
2499.83322 19.396 0.086
2500.83760 19.286 0.074
2501.82763 19.271 0.064
2502.80738 19.143 0.077
2503.82279 19.054 0.059
2511.83123 18.936 0.062
2516.86533 19.168 0.076
2517.79350 19.145 0.063
2518.76782 18.872 0.053
2520.76479 19.437 0.077
2526.75130 18.928 0.048
2534.81233 19.079 0.067
2535.86566 18.919 0.063
2537.67569 19.418 0.128
2538.76430 19.318 0.082
2539.68035 19.052 0.090
2540.69468 19.081 0.097
2541.68579 18.971 0.099
2542.66189 19.484 0.083
2544.63585 19.355 0.068
2545.65589 19.389 0.111
2547.67362 18.977 0.064
2548.68534 19.058 0.087
2550.68013 19.489 0.085
2551.66677 19.534 0.081
2552.68290 19.418 0.107
2554.67621 19.158 0.056
2555.68402 19.032 0.053
2556.66312 18.740 0.048
2557.67538 18.862 0.042
2558.63224 19.512 0.126
2559.58813 19.245 0.093
2560.62201 19.187 0.076
2561.64769 19.175 0.106
2562.64027 19.261 0.073
2563.64827 18.883 0.088
2564.66387 18.796 0.051
2566.63978 19.297 0.075
2568.64248 19.572 0.236
2573.63693 19.622 0.210
2574.62041 19.365 0.090
2575.63772 19.586 0.153
2576.62041 19.104 0.086
2577.60638 19.201 0.107
2578.60456 19.016 0.073
2579.61418 18.965 0.061
2580.60195 19.449 0.092
2583.59756 19.573 0.127
2584.60535 19.310 0.096
2587.58169 18.939 0.065
2588.60982 19.358 0.083
2589.57503 19.322 0.080
2590.58631 19.304 0.095
2591.58758 19.268 0.082
2593.57761 19.020 0.053
2594.58199 18.834 0.060
2596.55718 19.428 0.115
2597.54542 19.439 0.105
2598.59252 19.427 0.084
2599.57476 19.376 0.119
2606.65948 19.395 0.098
2609.60238 19.180 0.085
2611.57236 19.523 0.146
2614.57772 19.191 0.064
2618.57096 18.949 0.069
2623.57639 19.157 0.076
2626.56799 18.999 0.079
2628.53770 19.224 0.135
