2125.68742 16.813 0.014
2129.74032 16.270 0.007
2132.68258 16.403 0.007
2136.58600 16.178 0.007
2141.60110 16.806 0.009
2144.68366 16.416 0.007
2160.64056 16.373 0.008
2170.58146 16.700 0.009
2178.59224 16.821 0.024
2188.54138 16.300 0.008
2211.54466 16.616 0.015
2333.88174 16.854 0.011
2344.84303 16.268 0.007
2355.89389 16.621 0.008
2364.88640 16.400 0.008
2372.89729 16.397 0.007
2391.92743 16.750 0.011
2405.83471 16.527 0.008
2414.88323 16.791 0.010
2416.89583 16.531 0.009
2424.75451 16.262 0.009
2428.73973 16.243 0.007
2434.77929 16.722 0.009
2436.82725 16.487 0.008
2438.80091 16.737 0.009
2441.76324 16.731 0.008
2445.67956 16.801 0.008
2448.70309 16.243 0.009
2459.69183 16.560 0.007
2460.70983 16.294 0.007
2463.59112 16.337 0.007
2466.61391 16.672 0.008
2468.74013 16.401 0.007
2470.72394 16.752 0.008
2472.75438 16.452 0.007
2481.60780 16.834 0.013
2484.67110 16.310 0.008
2486.76385 16.789 0.013
2490.74697 16.800 0.014
2493.69173 16.586 0.008
2496.53773 16.752 0.008
2498.55835 16.659 0.008
2500.60182 16.116 0.007
2502.61544 16.722 0.009
2508.71367 16.487 0.009
2517.56454 16.827 0.010
2520.63203 16.298 0.007
2529.49792 16.750 0.010
2538.54963 16.708 0.010
2542.57738 16.712 0.009
2548.50590 16.262 0.008
2552.54220 16.193 0.007
2557.50740 16.802 0.010
2564.52881 16.323 0.008
2708.85597 16.282 0.007
2719.86166 16.509 0.008
2729.88355 16.867 0.011
2734.82251 16.723 0.008
2747.74665 16.384 0.009
2753.93170 16.105 0.008
2757.85902 16.758 0.011
2764.78031 16.247 0.007
2767.85408 16.651 0.010
2775.77099 16.508 0.010
2782.69231 16.627 0.009
2784.61500 16.835 0.010
2786.83835 16.817 0.011
2790.74939 16.722 0.008
2795.63692 16.355 0.007
2797.64888 16.698 0.008
2802.74127 16.691 0.011
2809.77054 16.843 0.011
2811.69101 16.476 0.009
2812.82032 16.482 0.008
2813.86412 16.301 0.008
2815.84477 16.686 0.009
2816.86575 16.563 0.009
2818.63547 16.602 0.008
2819.81199 16.677 0.009
2821.69780 16.821 0.010
2835.68331 16.537 0.009
2837.69100 16.857 0.013
2838.82677 16.864 0.015
2840.74410 16.374 0.008
2843.69609 16.573 0.008
2845.69272 16.818 0.009
2850.58163 16.604 0.007
2852.58942 16.457 0.010
2854.59385 16.631 0.008
2857.50415 16.739 0.009
2858.71643 16.813 0.009
2859.57697 16.374 0.008
2862.66357 16.742 0.011
2866.61306 16.688 0.010
2868.71489 16.445 0.008
2871.63709 16.540 0.007
2877.53514 16.783 0.010
2883.65367 16.589 0.008
2892.55609 16.288 0.008
2895.62173 16.581 0.008
2900.63338 16.365 0.008
2905.63254 16.691 0.012
2909.64181 16.502 0.008
2920.55432 16.299 0.009
2931.55055 16.570 0.008
3052.86312 16.407 0.007
