2104.88767 19.187 0.055
2112.88129 19.234 0.091
2115.84972 19.398 0.105
2116.93213 19.474 0.094
2117.84885 19.157 0.059
2123.88620 19.339 0.084
2125.77122 19.352 0.163
2128.88581 19.409 0.120
2129.91370 19.319 0.076
2130.89077 19.533 0.089
2131.77972 19.292 0.083
2132.86261 19.149 0.077
2133.83554 19.222 0.090
2134.86812 19.243 0.102
2136.90886 19.309 0.094
2137.86743 19.108 0.101
2140.87149 19.614 0.116
2141.78171 19.359 0.120
2142.84013 19.177 0.075
2143.89115 19.320 0.094
2144.77115 19.140 0.055
2156.73197 19.045 0.074
2160.81159 19.273 0.080
2161.69043 19.150 0.075
2162.82389 19.244 0.066
2166.65190 19.061 0.066
2167.70798 19.485 0.079
2168.77030 19.341 0.083
2171.77734 19.259 0.059
2172.82107 19.318 0.070
2173.76457 19.360 0.066
2174.69095 19.381 0.074
2177.69643 19.342 0.084
2184.75769 19.151 0.086
2186.74600 19.224 0.105
2189.74761 19.046 0.092
2190.74773 19.275 0.078
2191.62172 19.025 0.060
2192.71543 19.432 0.055
2193.74265 19.273 0.053
2194.70734 19.267 0.071
2200.72236 19.338 0.072
2203.61028 19.209 0.072
2208.70678 19.170 0.095
2211.71333 19.227 0.083
2212.69916 19.441 0.084
2217.69372 19.183 0.090
2219.73049 19.139 0.091
2221.58238 19.263 0.093
2223.63245 19.088 0.082
2225.65008 19.364 0.078
2227.54333 19.241 0.129
2228.61131 19.222 0.073
2230.59841 19.195 0.076
2232.61869 19.370 0.078
2234.60403 19.525 0.097
2236.59316 19.179 0.075
2239.54204 19.514 0.128
2241.58563 19.234 0.080
2243.62385 19.178 0.080
2249.58473 19.396 0.067
2251.58632 19.214 0.076
2254.58770 19.309 0.068
2256.60590 19.126 0.084
2263.54437 18.937 0.080
2265.57973 19.255 0.068
2270.60412 19.196 0.063
2274.58499 19.619 0.143
2276.59569 19.407 0.107
2278.57238 19.124 0.074
2283.60250 19.147 0.069
2290.55570 19.156 0.080
2292.61545 19.365 0.107
2294.62002 19.595 0.143
2296.58030 19.336 0.134
2298.58883 19.085 0.093
2300.58406 19.178 0.088
2303.56784 18.904 0.096
2453.89625 19.323 0.119
2462.90003 19.212 0.080
2464.90063 19.199 0.062
2466.89304 19.172 0.102
2468.88906 19.301 0.080
2470.87826 19.345 0.065
2472.86067 19.198 0.068
2483.94583 19.302 0.123
2488.76591 19.379 0.107
2489.82819 18.907 0.069
2490.82421 19.269 0.115
2492.80987 19.536 0.113
2496.80802 19.188 0.064
2497.83077 19.439 0.104
2498.83094 19.244 0.062
2499.91866 19.175 0.062
2500.92439 19.334 0.088
2501.91505 19.321 0.074
2502.89093 19.244 0.076
2511.75530 19.121 0.094
2516.88066 19.287 0.089
2517.88117 19.275 0.074
2518.85706 19.293 0.077
2519.76845 19.254 0.066
2520.84878 19.457 0.091
2521.73861 19.073 0.068
2524.76424 19.184 0.094
2529.74608 19.471 0.082
2535.75240 19.231 0.080
2537.75890 19.335 0.122
2537.77786 19.274 0.117
2538.85556 19.297 0.105
2538.86357 19.472 0.129
2539.75416 19.337 0.085
2540.80108 19.342 0.127
2541.76953 19.131 0.076
2542.73595 19.437 0.084
2544.71853 19.474 0.075
2545.73333 19.301 0.065
2547.74735 19.378 0.080
2548.76803 19.191 0.068
2550.76308 19.356 0.069
2551.75051 19.151 0.062
2552.76564 19.276 0.073
2553.70641 19.197 0.083
2554.75890 19.472 0.083
2555.76685 19.235 0.061
2556.74601 19.096 0.053
2557.75840 19.401 0.073
2558.71485 19.173 0.061
2559.67198 19.433 0.087
2560.70502 19.250 0.068
2561.75047 19.083 0.086
2562.72321 19.366 0.083
2563.73118 19.235 0.080
2564.75856 19.408 0.101
2565.74872 19.276 0.083
2566.72356 19.092 0.073
2571.71006 18.977 0.077
2573.71515 19.180 0.106
2574.70263 19.498 0.081
2576.74181 19.062 0.061
2577.70029 19.541 0.120
2578.68226 19.065 0.083
2579.69284 19.378 0.094
2580.70443 19.347 0.085
2583.68122 19.080 0.069
2584.68389 19.383 0.082
2587.66546 19.475 0.099
2588.67807 19.072 0.068
2589.67022 19.362 0.083
2590.67867 19.351 0.085
2591.70595 19.122 0.071
2593.66300 19.205 0.081
2594.66996 19.328 0.089
2596.64393 19.261 0.132
2597.63094 19.218 0.101
2598.70932 19.227 0.074
2599.67292 19.601 0.137
2609.53326 19.288 0.089
2611.58250 19.375 0.147
2614.54742 19.446 0.103
2618.57899 19.061 0.071
2622.55575 19.324 0.080
2626.51961 19.299 0.203
2629.56539 19.360 0.117
2640.54918 19.063 0.073
2643.55184 19.173 0.063
2649.55804 19.374 0.080
2652.54372 19.283 0.106
2655.55505 19.204 0.107
2658.53191 19.473 0.207
2662.53548 19.287 0.126
2665.54633 19.122 0.074
2670.53266 19.132 0.105
2674.55711 19.383 0.093
2677.54066 19.340 0.137
2678.68220 19.110 0.094
2680.54778 19.237 0.108
2684.52736 19.457 0.151
2804.81291 19.405 0.179
2805.90829 19.360 0.168
2812.92327 19.393 0.108
2815.93368 19.414 0.080
2818.94600 19.264 0.088
2829.88032 19.121 0.069
2831.88117 19.203 0.086
2832.84518 19.338 0.082
2833.92227 19.239 0.098
2836.91140 19.243 0.113
2837.92567 19.419 0.145
2838.91330 19.361 0.119
2840.86203 19.330 0.077
2843.88617 19.233 0.075
2844.92741 19.129 0.064
2848.85333 19.342 0.125
2849.91211 19.088 0.065
2851.83909 19.185 0.084
2852.87225 19.560 0.132
2854.88359 19.024 0.059
2857.89097 19.415 0.093
2859.87826 19.098 0.060
2860.93062 19.384 0.074
2861.80252 19.083 0.058
2862.85125 19.486 0.117
2863.89027 19.285 0.117
2865.77558 19.315 0.106
2866.77157 19.110 0.071
2867.86211 19.467 0.100
2869.82827 19.237 0.076
2870.87111 19.359 0.082
2872.79503 19.546 0.075
2877.80401 19.310 0.070
2879.82665 19.299 0.057
2884.77547 19.507 0.071
2886.78834 19.050 0.064
2888.73154 19.240 0.063
2890.77001 19.503 0.140
2893.79874 19.253 0.080
2895.77264 19.266 0.063
2897.75716 19.403 0.084
2899.78950 19.444 0.065
2903.80849 19.186 0.046
2906.75686 19.098 0.048
2908.73463 19.137 0.061
2910.72888 19.335 0.087
2912.73472 19.439 0.069
2916.74758 19.128 0.046
2918.72459 19.136 0.067
2922.72752 19.389 0.099
2924.72378 19.471 0.096
2926.65919 19.467 0.113
2929.72057 19.300 0.081
2931.69806 19.367 0.065
2933.70861 19.221 0.049
2935.67273 19.291 0.081
2937.70220 19.419 0.104
2939.63751 19.297 0.079
2941.66473 19.563 0.076
2943.66093 19.106 0.063
2944.66341 19.313 0.094
2946.64350 19.432 0.085
2947.67129 19.286 0.102
2949.65217 19.423 0.080
2951.68471 19.457 0.101
2953.63270 19.125 0.071
2955.61731 19.122 0.094
2957.63356 19.255 0.066
2960.65119 19.467 0.088
2964.66383 19.437 0.096
2966.60761 19.504 0.078
2969.63290 19.248 0.089
2971.65973 19.399 0.089
2974.53449 19.133 0.078
2976.56758 19.384 0.097
2978.55544 19.481 0.128
2980.61027 19.181 0.100
2982.57499 19.267 0.090
2984.60583 19.314 0.116
2986.61838 19.378 0.085
2989.56988 19.270 0.080
2992.58602 19.340 0.083
2996.59137 19.436 0.078
2999.58820 19.286 0.080
3003.53243 19.280 0.147
3006.57932 19.479 0.073
3009.57140 19.359 0.099
3013.58386 19.322 0.089
3017.57255 19.147 0.068
3020.54730 19.176 0.065
3022.57492 19.124 0.078
3024.57402 19.410 0.094
3026.54425 19.522 0.098
3028.54503 19.480 0.105
3030.54877 19.007 0.065
3032.56591 19.322 0.082
3034.56543 19.296 0.063
3038.55650 19.485 0.114
3180.91941 19.404 0.076
3184.91124 19.302 0.092
3193.93543 19.215 0.073
3196.90640 19.178 0.066
3202.89893 19.682 0.108
3204.86899 19.397 0.101
3206.88181 19.232 0.087
3211.79327 19.313 0.088
3211.83016 19.119 0.059
3216.78405 19.062 0.089
3217.83415 19.393 0.153
3222.87684 19.425 0.088
3224.83081 19.488 0.072
3228.80874 19.252 0.087
3230.78629 19.312 0.055
3238.81330 19.254 0.078
3239.85268 19.383 0.076
3241.75486 19.306 0.069
3242.79077 19.379 0.097
3244.72778 19.340 0.091
3245.83161 19.293 0.082
3246.82857 19.132 0.076
3248.73338 19.095 0.060
3250.79432 19.351 0.066
3253.74796 19.261 0.084
3256.73101 19.296 0.079
3260.70371 19.207 0.074
3262.73960 19.316 0.053
3264.69136 19.336 0.055
3266.76228 19.317 0.076
3268.69575 19.092 0.049
3270.75960 19.288 0.075
3271.72337 19.437 0.082
3273.68219 19.108 0.071
3275.67265 19.232 0.106
3276.76670 19.544 0.127
3278.63126 19.492 0.129
3280.67881 19.046 0.049
3282.66953 19.332 0.045
3286.63257 19.443 0.077
3288.64627 19.433 0.067
3291.62141 19.162 0.071
3294.63326 19.163 0.063
3296.60054 19.357 0.085
3300.61000 19.086 0.068
3302.59111 19.161 0.078
3305.68707 19.193 0.063
3307.60361 19.313 0.115
3309.62434 19.343 0.068
3311.57997 19.250 0.066
3315.61344 19.108 0.054
3320.65688 19.149 0.054
3323.61359 19.465 0.075
3324.62334 19.353 0.073
3329.55680 19.267 0.070
3334.57305 19.333 0.092
3336.56893 19.453 0.094
3341.61586 19.396 0.079
3350.57158 19.203 0.057
3354.60359 19.430 0.085
3360.58346 19.013 0.056
3366.62304 19.505 0.097
3372.60755 19.275 0.069
3376.58331 19.341 0.074
3379.60072 19.225 0.075
3387.53617 19.084 0.102
3395.56851 19.048 0.083
3399.55534 19.553 0.136
3403.54645 19.295 0.099
3543.92508 19.371 0.091
3552.87607 19.366 0.103
3558.92966 19.250 0.062
3562.92416 19.438 0.062
3568.91568 19.371 0.080
3570.87546 19.530 0.126
3571.86406 19.301 0.113
3573.90992 19.434 0.145
3575.86900 19.411 0.082
3578.93919 19.186 0.062
3579.86681 19.635 0.092
3581.93576 19.019 0.056
3582.76410 19.180 0.055
3589.84655 19.531 0.087
3590.87684 19.235 0.049
3592.81848 19.292 0.047
3594.85580 19.475 0.073
3603.76733 19.306 0.064
3607.86000 19.377 0.066
3617.81627 19.374 0.060
3619.79220 19.417 0.060
3621.78930 19.496 0.071
3621.83474 19.346 0.064
3625.78767 19.161 0.055
3628.73787 19.107 0.080
3630.70444 19.028 0.066
3632.73337 19.334 0.096
3634.64690 19.291 0.069
3637.72111 19.278 0.083
3640.68651 19.163 0.053
3642.68446 19.382 0.101
3644.71730 19.372 0.054
3646.73105 19.610 0.100
3650.74673 19.180 0.048
3652.69519 19.320 0.061
3654.66844 19.392 0.066
3656.74207 19.354 0.073
3657.74546 19.312 0.062
3659.70721 19.375 0.131
3661.63379 19.507 0.103
3664.70390 19.413 0.054
3666.70291 19.332 0.062
3668.68719 19.598 0.084
3670.66783 19.128 0.060
3672.62802 19.157 0.064
3674.75988 19.528 0.078
3676.65324 19.383 0.069
3682.62678 19.544 0.147
3684.64037 19.302 0.065
3686.60990 19.481 0.085
3688.58275 19.468 0.082
3690.59630 19.239 0.077
3693.59448 19.481 0.100
3695.59052 19.269 0.080
3697.58100 19.162 0.076
3699.58078 19.241 0.067
3701.61482 19.367 0.078
3703.61988 19.539 0.069
3705.63021 19.077 0.051
3707.59675 19.100 0.051
3712.65738 19.207 0.069
3715.59832 19.220 0.057
3717.57698 19.254 0.091
3720.61273 19.129 0.076
3724.58202 19.312 0.073
3726.60238 19.395 0.077
3731.54224 19.312 0.093
3735.58124 19.450 0.066
3739.54373 19.051 0.068
3743.55780 19.560 0.120
3748.56140 19.361 0.134
3753.55842 19.395 0.110
3759.56326 19.187 0.078
3763.54807 19.370 0.068
3769.52589 19.240 0.099
3773.55180 19.413 0.096
3778.52654 19.494 0.122
3903.91027 19.196 0.075
3908.92829 19.141 0.047
3915.92364 19.254 0.061
3918.94296 19.639 0.127
3933.83470 19.044 0.054
3935.83112 19.148 0.051
3937.86903 19.410 0.094
3945.83844 19.248 0.072
3950.85647 19.257 0.059
3957.81195 19.127 0.100
3959.81176 19.234 0.080
3961.79675 19.589 0.118
3964.80385 19.319 0.049
3966.79638 19.279 0.053
3968.78967 19.236 0.064
3970.78122 19.078 0.040
3973.75220 19.379 0.072
3975.76550 19.245 0.070
3980.69799 19.251 0.078
3981.69793 19.462 0.069
3982.76228 19.296 0.089
3986.73934 19.380 0.084
3989.84205 19.117 0.073
3991.78023 19.549 0.098
3994.69200 19.261 0.072
3998.81948 19.135 0.060
4001.68657 19.466 0.059
4003.65014 19.470 0.068
4005.72511 19.078 0.047
4007.61903 19.078 0.063
4008.64902 19.442 0.063
4011.67667 19.329 0.066
4014.67472 19.361 0.096
4016.65584 19.372 0.081
4018.65224 19.537 0.096
4020.69152 19.062 0.058
4023.64167 19.332 0.095
4025.64200 19.393 0.080
4027.63016 19.169 0.060
4029.61232 19.242 0.062
4031.59928 19.178 0.062
4036.65807 19.531 0.091
4038.63119 19.477 0.081
4040.56947 19.407 0.103
4042.63833 19.197 0.067
4045.52089 19.436 0.122
4047.59246 19.183 0.084
4049.56510 19.174 0.055
4051.61472 19.284 0.072
4053.58912 19.319 0.048
4055.55471 19.266 0.102
4057.55779 19.219 0.088
4060.53604 19.543 0.086
4064.58124 19.180 0.045
4066.53857 19.125 0.070
4068.60268 19.402 0.066
4071.57063 19.263 0.080
4073.57754 19.233 0.092
4075.62259 19.666 0.099
4077.59504 19.220 0.068
4079.57846 19.218 0.068
4083.54960 19.458 0.101
4087.60765 19.281 0.066
4095.57174 19.455 0.070
4100.54916 19.454 0.099
4105.62583 19.361 0.077
4107.56693 19.250 0.063
4108.61301 19.253 0.065
4112.56729 19.381 0.080
4119.56933 19.071 0.065
4120.60012 19.397 0.066
4122.58873 19.156 0.074
4127.58096 19.062 0.058
4253.90653 19.185 0.107
4255.92663 19.308 0.121
4258.90763 19.117 0.103
4273.92774 18.938 0.082
4279.75670 19.346 0.150
4282.84327 19.217 0.079
4283.81139 19.292 0.100
4284.91315 19.499 0.116
4289.88401 19.309 0.087
4292.91747 19.318 0.059
4295.91131 19.141 0.060
4296.94560 19.294 0.088
4298.86466 19.171 0.079
4299.90808 19.320 0.055
4300.93034 19.160 0.058
4302.83082 19.251 0.066
4303.83958 19.137 0.053
4307.78017 19.239 0.070
4308.71132 19.396 0.094
4308.91872 19.202 0.058
4310.89043 19.239 0.092
4314.82095 19.364 0.093
4316.88081 19.489 0.097
4320.81252 19.218 0.090
4326.89074 19.568 0.106
4327.91239 19.513 0.135
4328.88230 19.021 0.083
4329.89850 19.301 0.081
4330.93128 19.316 0.103
4331.88029 19.364 0.103
4333.91447 19.198 0.074
4336.87691 19.396 0.112
4339.88476 19.310 0.107
4340.86964 19.243 0.085
4342.84244 19.333 0.098
4344.80292 19.284 0.070
4346.77629 19.394 0.080
4348.76000 19.406 0.074
4350.73682 19.163 0.053
4353.69505 19.357 0.086
4355.75370 19.297 0.084
4358.69688 19.349 0.080
4362.70465 19.184 0.078
4363.71193 19.366 0.088
4365.70135 19.272 0.111
4369.73544 19.120 0.094
4370.69551 19.432 0.110
4373.70716 19.289 0.070
4376.70558 19.565 0.107
4378.67246 19.441 0.080
4379.70406 19.121 0.086
4381.66275 19.529 0.133
4383.69138 19.315 0.073
4386.71751 19.355 0.068
4388.71617 19.477 0.094
4391.53930 19.558 0.114
4394.63354 19.106 0.063
4396.69639 19.313 0.083
4398.69925 19.281 0.091
4402.68423 19.140 0.061
4404.70086 19.359 0.096
4409.68846 19.218 0.068
4412.63316 19.172 0.080
4415.72425 19.182 0.093
4417.67423 19.070 0.055
4420.66103 19.513 0.097
4423.65117 19.358 0.083
4426.53272 19.340 0.122
4426.70472 19.240 0.100
4428.59166 19.417 0.116
4430.61158 19.398 0.082
4432.59747 19.271 0.067
4434.63890 19.216 0.060
4436.61553 19.175 0.067
4438.62341 19.449 0.099
4440.62928 19.465 0.106
4442.59072 19.327 0.090
4444.61525 19.036 0.078
4450.59353 19.310 0.096
4452.62545 19.131 0.072
4454.60665 19.029 0.065
4456.60153 19.212 0.106
4457.63037 19.081 0.081
4460.57901 19.275 0.084
4462.60392 19.223 0.080
4464.59852 19.061 0.056
4471.57180 19.313 0.083
4473.55975 19.392 0.094
4475.62307 19.493 0.094
4480.60705 19.362 0.086
4482.60925 18.997 0.086
4484.61953 19.193 0.126
4486.63132 19.137 0.098
4490.56050 19.327 0.076
4643.93391 19.178 0.080
4651.91033 19.412 0.089
4655.83128 19.173 0.057
4661.92997 19.511 0.102
4662.85359 19.255 0.060
4663.80224 19.255 0.097
4665.87537 19.259 0.100
4671.90931 19.406 0.091
4674.81408 19.322 0.093
4677.87314 19.369 0.078
4682.84751 19.356 0.108
4682.85852 19.239 0.069
4684.88560 19.266 0.066
4686.84565 19.401 0.055
4688.86179 19.388 0.066
4690.78730 19.131 0.066
4691.79054 19.268 0.080
