2090.92116 19.631 0.176
2105.91901 19.406 0.083
2106.88365 19.414 0.117
2113.86486 19.516 0.117
2116.86714 19.203 0.070
2123.81396 19.793 0.142
2128.82176 19.205 0.091
2129.85371 19.257 0.081
2130.88399 19.325 0.081
2131.87158 19.424 0.109
2132.80197 19.030 0.080
2133.89062 19.078 0.097
2134.80570 19.319 0.106
2135.83835 19.016 0.079
2136.85997 19.154 0.103
2137.84674 19.556 0.129
2140.80732 19.599 0.101
2142.78287 19.140 0.088
2143.81364 19.344 0.082
2144.86849 19.479 0.100
2155.87473 19.397 0.140
2156.82133 19.247 0.098
2160.74629 19.416 0.107
2162.75723 19.279 0.075
2165.73558 19.296 0.090
2166.75179 19.422 0.074
2167.79798 19.494 0.088
2171.73556 19.446 0.076
2172.74221 19.179 0.070
2173.72275 19.475 0.081
2177.61368 18.957 0.094
2184.69688 19.472 0.124
2185.66081 19.345 0.094
2187.71824 19.379 0.112
2188.72807 19.279 0.092
2190.68728 19.482 0.095
2191.69784 19.316 0.079
2192.65905 19.516 0.072
2193.68020 19.518 0.072
2194.64831 19.339 0.070
2200.62584 19.484 0.093
2201.66293 19.195 0.064
2203.71939 19.501 0.087
2206.60302 19.424 0.145
2211.63694 19.465 0.103
2212.63792 19.667 0.124
2214.63052 19.588 0.135
2215.64497 19.563 0.113
2217.63195 19.352 0.109
2219.67443 19.841 0.179
2224.70965 19.563 0.105
2226.63020 19.618 0.140
2228.55448 19.649 0.133
2229.61274 20.168 0.202
2231.56437 19.452 0.102
2233.60866 19.514 0.105
2235.65465 19.673 0.117
2238.54327 19.462 0.110
2240.64713 19.382 0.101
2242.61491 19.641 0.152
2245.53068 19.506 0.161
2248.59590 19.473 0.072
2250.56753 19.377 0.088
2252.62085 19.533 0.109
2257.62064 19.327 0.075
2262.61127 19.521 0.139
2266.60070 19.620 0.141
2272.57832 19.454 0.098
2274.56393 19.239 0.122
2277.59902 19.157 0.069
2283.59585 19.310 0.099
2290.59494 19.330 0.099
2292.60865 19.417 0.119
2294.60453 19.315 0.121
2296.57071 19.612 0.200
2298.58133 19.682 0.180
2300.58008 19.513 0.131
2303.56367 19.374 0.143
2445.90818 19.372 0.120
2463.91137 19.615 0.109
2465.92404 19.588 0.093
2467.89687 19.639 0.119
2469.89647 19.596 0.115
2470.93073 19.583 0.084
2473.88676 19.692 0.105
2483.88450 19.574 0.089
2486.88136 19.652 0.138
2488.86957 19.410 0.124
2489.91843 19.284 0.086
2492.89954 19.302 0.081
2496.89908 19.445 0.091
2497.92257 19.337 0.091
2498.92536 19.236 0.064
2499.85551 19.722 0.105
2500.85994 19.403 0.087
2501.84987 19.280 0.073
2502.82971 19.424 0.102
2516.77237 19.442 0.119
2517.81916 19.266 0.085
2518.79015 19.329 0.092
2519.86895 19.268 0.074
2520.78713 19.382 0.087
2521.85834 19.229 0.072
2524.85613 19.297 0.079
2526.77365 19.535 0.071
2534.82972 19.336 0.104
2535.85070 19.299 0.096
2537.69802 19.147 0.105
2538.79171 19.046 0.075
2539.69788 19.613 0.125
2541.70977 19.358 0.079
2542.67957 19.397 0.080
2544.65810 19.518 0.094
2545.67329 19.406 0.070
2547.69115 19.098 0.067
2548.70759 19.521 0.078
2550.70250 19.142 0.071
2551.68921 19.428 0.080
2552.70537 19.501 0.079
2554.69853 19.150 0.065
2555.70646 19.575 0.091
2556.68538 19.300 0.070
2557.69799 19.096 0.052
2558.65452 19.490 0.099
2559.61124 19.098 0.078
2560.64443 19.203 0.069
2561.67001 19.223 0.125
2562.66291 19.436 0.094
2563.67071 19.148 0.079
2564.68625 19.245 0.088
2565.67220 19.515 0.107
2566.65720 19.230 0.079
2568.68856 19.510 0.142
2571.64105 19.658 0.145
2572.73755 19.553 0.156
2573.65455 19.227 0.099
2574.63842 19.309 0.085
2577.62409 19.294 0.109
2579.63179 19.362 0.102
2580.64387 19.230 0.068
2583.61522 19.293 0.134
2584.62274 19.498 0.118
2587.60419 19.644 0.121
2588.63305 19.536 0.113
2589.59417 19.264 0.087
2590.60893 19.376 0.109
2591.61014 19.684 0.123
2593.60069 19.222 0.074
2594.60445 19.783 0.175
2596.58062 19.273 0.105
2597.56797 19.701 0.169
2598.62090 19.561 0.115
2599.60111 19.284 0.107
2607.62096 19.566 0.127
2610.54131 19.664 0.175
2613.53321 19.738 0.132
2615.56506 19.432 0.112
2619.54453 19.220 0.117
2621.56138 19.573 0.111
2623.60907 19.584 0.135
2626.55267 19.502 0.119
2629.55847 19.451 0.159
2635.55957 19.426 0.071
2639.54004 19.362 0.098
2641.58635 19.632 0.097
2646.54866 19.491 0.136
2650.58480 19.200 0.084
2654.55140 19.528 0.137
2656.59948 19.107 0.095
2660.54935 19.386 0.103
2664.57009 19.874 0.214
2669.54728 19.262 0.076
2673.55978 19.061 0.102
2675.57640 19.487 0.100
2678.57598 19.554 0.139
2682.53648 19.390 0.129
2777.89900 19.498 0.142
2804.90490 19.180 0.123
2805.84015 19.387 0.203
2810.93726 19.382 0.119
2814.93481 19.352 0.089
2817.92282 19.179 0.093
2825.89848 19.708 0.146
2830.93701 19.553 0.159
2831.77721 19.292 0.120
2832.74268 19.247 0.103
2833.86073 19.424 0.133
2834.92995 19.296 0.106
2837.87095 19.340 0.145
2839.90245 19.425 0.097
2841.88312 19.569 0.094
2844.86836 19.439 0.103
2845.91440 19.776 0.143
2849.85155 19.590 0.114
2850.88448 19.421 0.104
2851.92776 19.555 0.124
2852.79836 19.264 0.086
2853.93827 19.341 0.093
2856.81142 19.341 0.109
2858.90549 19.621 0.084
2860.87154 19.542 0.098
2861.74251 19.513 0.086
2862.92153 19.539 0.119
2863.83063 19.543 0.162
2866.87726 19.599 0.125
2867.85817 19.470 0.096
2868.80188 19.588 0.103
2870.81161 19.433 0.076
2872.76900 19.452 0.071
2876.77175 19.544 0.096
2877.79364 19.711 0.106
2879.80236 19.441 0.062
2883.82078 19.466 0.067
2885.75593 19.313 0.080
2888.80422 19.710 0.118
2892.79578 19.479 0.132
2894.76208 19.542 0.105
2896.75919 19.517 0.125
2898.78010 19.599 0.095
2900.74204 19.552 0.074
2902.74157 19.468 0.077
2905.74875 19.472 0.094
2907.74999 19.550 0.078
2909.73897 19.394 0.065
2911.73048 19.535 0.061
2915.70183 19.414 0.080
2917.72782 19.664 0.089
2921.72573 19.462 0.105
2923.74704 19.093 0.074
2925.71063 19.357 0.078
2927.70803 19.537 0.108
2930.72589 19.284 0.079
2932.73226 19.244 0.074
2934.71236 19.486 0.079
2937.63292 19.528 0.111
2939.72647 19.271 0.079
2940.62948 19.517 0.066
2941.62314 19.285 0.060
2942.62930 19.144 0.075
2943.58168 19.613 0.122
2944.58514 19.453 0.086
2945.60189 19.047 0.104
2947.59873 19.454 0.134
2949.59287 19.354 0.081
2951.62463 19.251 0.091
2952.65203 19.226 0.097
2954.67856 19.507 0.126
2956.62457 19.178 0.054
2958.61412 19.291 0.095
2961.59008 19.318 0.123
2965.62841 19.310 0.067
2968.58962 19.294 0.090
2970.60902 19.560 0.100
2972.59311 19.192 0.079
2974.58746 19.468 0.106
2976.54338 19.519 0.113
2977.61040 19.471 0.133
2979.57473 19.424 0.112
2981.61974 19.389 0.168
2984.56835 19.388 0.115
2987.64346 19.517 0.102
2989.56571 19.469 0.096
2992.57897 19.501 0.116
2995.61038 19.343 0.059
2998.57314 19.462 0.120
3001.56974 19.484 0.099
3004.56166 19.354 0.091
3007.56936 19.707 0.109
3010.57073 19.584 0.097
3016.58409 19.611 0.123
3019.59753 19.934 0.163
3021.61148 19.528 0.067
3023.56680 19.704 0.109
3025.56578 19.600 0.119
3027.59945 19.577 0.112
3029.57134 19.482 0.098
3031.57571 19.549 0.098
3033.57817 19.679 0.114
3036.59547 19.312 0.105
3160.85593 19.862 0.186
3183.90784 19.206 0.078
3193.87555 19.165 0.064
3195.93454 19.465 0.089
3197.91012 19.551 0.116
3201.86754 19.541 0.100
3203.87540 19.285 0.062
3204.94310 19.561 0.109
3210.88932 19.465 0.088
3211.91753 19.719 0.113
3215.69599 19.674 0.150
3216.72024 19.486 0.140
3217.79330 19.455 0.123
3223.83080 19.656 0.124
3226.81928 19.403 0.109
3229.82837 19.423 0.068
3239.78857 19.354 0.082
3240.77789 19.779 0.153
3241.84710 19.583 0.109
3242.70963 19.450 0.082
3243.84222 19.372 0.100
3244.82328 19.606 0.125
3245.76876 19.379 0.091
3246.76500 19.409 0.123
3247.75637 19.492 0.119
3249.72350 19.586 0.130
3251.73622 19.367 0.070
3254.72357 19.535 0.085
3256.78943 19.777 0.104
3258.72551 19.419 0.087
3260.69954 19.360 0.081
3262.73553 19.475 0.060
3264.68721 19.412 0.061
3266.75821 19.671 0.106
3268.69151 19.512 0.072
3270.67181 19.474 0.099
3271.65932 19.568 0.116
3272.71618 19.583 0.086
3274.69827 19.422 0.087
3276.70713 19.871 0.170
3277.73996 19.463 0.100
3279.67256 19.710 0.103
3281.63201 19.317 0.063
3283.63779 19.503 0.059
3287.60391 19.563 0.100
3289.61486 19.908 0.124
3293.59188 19.459 0.081
3295.61061 19.492 0.062
3297.59188 19.640 0.081
3299.64876 19.729 0.093
3301.62292 19.609 0.128
3303.68509 19.498 0.106
3306.61771 19.623 0.074
3308.60551 19.564 0.135
3310.60471 19.495 0.102
3312.64673 19.791 0.116
3314.55941 19.803 0.169
3320.59713 19.358 0.078
3321.59285 19.636 0.114
3323.54068 19.497 0.090
3327.55189 19.434 0.104
3330.54588 19.432 0.109
3335.58698 19.832 0.164
3338.59395 19.404 0.083
3349.59111 19.484 0.066
3353.56840 19.134 0.071
3360.57923 19.286 0.078
3363.55403 19.287 0.099
3367.61211 19.400 0.113
3375.54516 19.636 0.089
3378.59065 19.220 0.077
3386.55708 19.509 0.075
3390.56553 19.308 0.097
3398.55255 19.739 0.109
3402.54069 19.609 0.096
3538.94937 19.258 0.104
3547.91061 19.624 0.098
3554.91880 19.345 0.083
3561.88150 19.443 0.068
3561.93800 19.472 0.070
3564.89782 19.336 0.058
3569.91991 19.225 0.071
3570.73340 19.643 0.181
3571.79016 19.613 0.171
3573.82689 19.517 0.104
3574.87331 19.278 0.083
3577.83188 19.298 0.077
3578.89004 19.082 0.055
3581.83639 19.185 0.074
3582.82079 19.864 0.141
3583.82966 19.438 0.078
3584.80132 19.101 0.059
3586.79974 19.414 0.055
3588.82178 19.124 0.055
3591.86519 19.170 0.045
3596.85730 20.126 0.183
3601.80142 19.027 0.065
3607.77876 19.328 0.058
3614.77665 19.233 0.048
3617.75364 19.246 0.059
3619.68497 19.323 0.087
3621.71199 19.442 0.078
3624.81349 19.406 0.091
3626.70895 19.308 0.069
3633.68663 19.129 0.082
3636.76967 19.670 0.135
3638.66313 19.607 0.091
3641.69221 19.907 0.109
3643.71287 19.442 0.071
3646.64613 19.379 0.082
3650.65094 19.541 0.101
3651.72491 19.717 0.086
3653.69612 19.419 0.069
3655.68734 19.635 0.087
3657.61578 19.608 0.094
3658.64248 19.348 0.083
3659.63391 19.299 0.090
3661.60279 19.745 0.182
3663.58952 19.797 0.159
3665.60615 19.491 0.080
3668.56415 19.547 0.090
3669.66660 19.419 0.097
3671.61941 19.367 0.094
3673.66959 19.711 0.131
3675.65032 19.480 0.076
3683.63970 19.564 0.093
3685.64469 19.530 0.081
3687.63946 19.744 0.105
3689.59175 19.648 0.111
3692.56235 19.360 0.084
3694.55572 19.641 0.115
3696.54752 19.559 0.084
3698.58966 19.189 0.086
3700.56885 19.656 0.112
3702.57594 19.482 0.096
3704.57787 19.833 0.124
3706.58662 19.636 0.079
3708.57557 19.479 0.100
3711.58228 19.507 0.091
3713.60478 19.250 0.064
3717.57270 19.811 0.206
3721.53695 19.451 0.134
3724.54201 19.470 0.079
3726.53845 19.163 0.057
3728.54493 19.339 0.081
