 455.69871 18.834 0.031
 456.67984 18.752 0.070
 456.78938 19.064 0.043
 457.64032 18.799 0.037
 457.69894 18.913 0.040
 457.81622 19.000 0.051
 458.67274 18.798 0.043
 459.63609 18.842 0.038
 459.84174 18.805 0.046
 461.64466 18.895 0.040
 461.77288 18.993 0.047
 462.60143 18.860 0.038
 465.75260 18.943 0.049
 466.84018 18.796 0.037
 468.76913 18.738 0.034
 469.77804 18.722 0.056
 470.79592 18.790 0.059
 472.81385 18.796 0.056
 473.72954 18.788 0.062
 475.57438 19.037 0.051
 477.79195 18.937 0.049
 478.79766 19.060 0.046
 479.79792 19.001 0.057
 480.63439 18.801 0.038
 481.53222 18.985 0.059
 482.82490 18.927 0.056
 483.53035 18.971 0.062
 484.52854 18.837 0.072
 485.53311 18.765 0.046
 486.52528 18.717 0.050
 487.55268 18.764 0.044
 488.56505 18.740 0.043
 489.52512 18.714 0.043
 490.53379 18.741 0.035
 491.53535 18.974 0.053
 492.52050 18.781 0.065
 493.52364 18.854 0.046
 494.51861 18.854 0.068
 494.77809 18.764 0.035
 495.52069 19.142 0.078
 496.51586 19.078 0.095
 496.73226 18.729 0.062
 498.51520 19.000 0.091
 499.77762 18.874 0.053
 500.77511 18.965 0.073
 501.53965 19.149 0.066
 507.52585 18.791 0.051
 508.56847 18.735 0.057
 509.52302 18.821 0.047
 510.55372 18.862 0.053
 510.71895 18.978 0.062
 511.61835 18.836 0.056
 512.55269 18.857 0.079
 513.53681 18.794 0.051
 513.64862 19.113 0.046
 514.51645 18.829 0.069
 514.61192 18.965 0.038
 515.51311 18.814 0.040
 516.51661 18.808 0.054
 517.51615 18.965 0.053
 519.50606 18.905 0.046
 520.67230 18.821 0.049
 521.50822 18.991 0.063
 523.51348 18.921 0.059
 524.49897 19.038 0.075
 525.56217 18.969 0.056
 526.50234 19.210 0.091
 526.59807 18.963 0.068
 527.49714 19.066 0.066
 528.55693 18.862 0.075
 530.53687 18.811 0.059
 530.63447 18.845 0.081
 531.50992 18.874 0.072
 531.60892 18.903 0.070
 532.49853 18.902 0.076
 533.49756 18.804 0.069
 533.62345 18.982 0.076
 534.50681 18.695 0.051
 535.51119 18.737 0.031
 540.49841 18.893 0.075
 552.61018 18.727 0.056
 554.52453 18.888 0.070
 558.51758 18.703 0.106
 560.53995 18.893 0.092
 561.48046 18.745 0.060
 562.47250 18.755 0.095
 564.48144 18.738 0.078
 573.47231 19.001 0.089
 673.82664 18.990 0.060
 689.85287 18.921 0.079
 699.79893 18.899 0.066
 701.79618 18.710 0.063
 704.83798 18.921 0.072
 706.78429 18.706 0.075
 707.83764 18.939 0.097
 715.80353 19.067 0.072
 720.78360 18.955 0.088
 722.81406 18.807 0.057
 726.77208 18.772 0.054
 726.82417 18.792 0.047
 728.81184 18.784 0.053
 729.86666 19.000 0.075
 733.76752 18.873 0.097
 739.85796 19.018 0.087
 741.86233 18.829 0.056
 744.76630 19.070 0.070
 744.86779 18.715 0.056
 745.70946 19.056 0.068
 745.85091 18.825 0.049
 746.83679 18.770 0.046
 747.73224 18.993 0.059
 747.77647 18.849 0.049
 748.68422 19.018 0.098
 748.73061 18.978 0.059
 751.71379 18.814 0.068
 751.79799 18.787 0.051
 752.85581 18.862 0.053
 754.80206 18.824 0.069
 755.67407 18.665 0.075
 755.78003 18.913 0.065
 759.70590 18.828 0.049
 759.78718 18.902 0.056
 760.76367 18.947 0.066
 761.78712 19.068 0.070
 761.84864 19.114 0.075
 765.79023 19.057 0.082
 766.83683 18.853 0.081
 769.78102 18.829 0.063
 773.79242 18.744 0.054
 774.78757 18.713 0.060
 776.81762 18.886 0.051
 778.77094 18.738 0.068
 778.85071 18.915 0.076
 780.77799 18.830 0.051
 780.84171 18.886 0.054
 781.77579 18.894 0.066
 782.80662 18.955 0.059
 783.82477 19.013 0.051
 788.78686 18.977 0.050
 788.83410 18.901 0.056
 789.74328 19.029 0.062
 792.74415 19.033 0.068
 792.78334 18.899 0.073
 795.82950 18.827 0.053
 795.84505 18.762 0.053
 796.84572 18.775 0.059
 797.84322 18.819 0.060
 798.75380 18.742 0.046
