 553.75875 15.859 0.007
 558.80576 16.142 0.009
 560.75577 15.918 0.007
 561.77170 15.762 0.006
 562.78895 15.653 0.007
 567.90273 16.196 0.009
 569.86970 15.992 0.007
 572.93001 15.843 0.008
 573.90891 16.143 0.008
 574.89173 16.151 0.009
 575.92298 16.097 0.009
 576.91133 16.073 0.008
 578.81041 15.968 0.007
 581.79289 16.028 0.012
 582.82604 16.001 0.008
 583.84651 15.975 0.009
 587.92362 16.012 0.010
 588.87938 16.131 0.008
 590.86098 16.077 0.009
 599.90456 16.120 0.009
 600.85330 15.974 0.007
 601.68976 16.255 0.009
 605.87946 16.220 0.009
 606.78572 16.081 0.008
 607.78226 15.976 0.008
 608.77413 15.824 0.008
 614.84539 16.071 0.008
 615.80370 15.923 0.008
 616.77804 15.904 0.008
 623.72391 15.988 0.007
 624.73548 16.123 0.008
 625.67495 16.169 0.009
 626.82103 16.186 0.009
 628.70875 15.985 0.008
 629.69950 15.871 0.007
 630.77194 15.882 0.009
 631.81029 15.865 0.008
 632.82750 15.878 0.009
 635.78555 16.158 0.009
 643.76459 16.123 0.008
 645.62454 15.794 0.007
 652.68502 15.950 0.007
 653.58369 15.898 0.007
 655.64059 16.188 0.008
 656.81614 15.889 0.008
 657.74030 16.168 0.008
 663.73940 16.102 0.010
 665.50754 15.867 0.007
 666.60215 15.909 0.007
 667.72116 15.981 0.007
 671.53895 16.131 0.009
 684.62460 15.799 0.006
 688.62886 16.134 0.009
 697.62174 15.988 0.008
 699.65539 15.859 0.008
 706.59919 15.795 0.009
 712.55757 15.982 0.008
 715.51282 16.139 0.009
 727.56535 16.100 0.009
 745.56370 15.765 0.011
 755.53818 16.150 0.012
 875.85947 15.855 0.007
 887.83085 16.110 0.008
 895.86244 16.136 0.008
 898.79585 15.677 0.006
 918.86191 16.168 0.009
 925.82912 16.169 0.008
 928.86100 16.035 0.009
 933.82468 16.141 0.008
 936.91338 16.091 0.008
 937.85691 15.883 0.007
 939.81668 16.222 0.008
 950.77065 16.124 0.008
 952.70279 15.648 0.006
 962.74184 16.055 0.009
 963.86470 15.894 0.007
 965.71844 16.073 0.008
 966.75693 16.053 0.007
 970.86378 15.921 0.009
 971.93549 15.902 0.008
 985.68513 16.306 0.008
 990.74141 15.927 0.007
 991.70968 15.682 0.006
 995.77463 16.219 0.010
 997.74591 16.093 0.008
