2090.86042 18.894 0.072
2103.91463 18.961 0.044
2104.93320 19.189 0.057
2106.83106 19.123 0.068
2113.89653 19.099 0.081
2116.81506 18.780 0.046
2117.91592 19.061 0.061
2123.76226 19.039 0.075
2124.77939 19.036 0.107
2127.76264 19.312 0.107
2128.77003 18.885 0.071
2129.78088 19.224 0.064
2130.76793 19.147 0.070
2131.89433 19.002 0.083
2134.75361 19.050 0.072
2135.78652 19.073 0.064
2137.75987 18.780 0.060
2140.74401 19.202 0.096
2142.80505 19.210 0.072
2143.76019 18.923 0.054
2144.89488 18.782 0.049
2155.82083 19.086 0.091
2156.76966 18.847 0.068
2157.82309 19.392 0.120
2160.67833 18.862 0.058
2162.70540 18.991 0.048
2166.69810 18.985 0.064
2171.69014 18.762 0.045
2172.69053 19.085 0.065
2173.66951 18.869 0.049
2174.77818 19.106 0.047
2175.67306 18.848 0.062
2184.64495 19.346 0.120
2187.74085 19.083 0.083
2190.63529 18.785 0.043
2191.72720 19.163 0.066
2192.61074 18.772 0.040
2193.62892 19.164 0.062
2194.59782 18.889 0.058
2195.66486 19.176 0.066
2200.75942 19.299 0.065
2201.61341 19.212 0.066
2204.60456 19.088 0.070
2208.64869 19.227 0.083
2211.58390 18.848 0.068
2212.58771 19.105 0.074
2213.59527 18.866 0.075
2214.58181 19.257 0.093
2215.59635 18.853 0.061
2217.58181 18.923 0.079
2219.62125 19.021 0.078
2224.65115 18.844 0.055
2228.50692 18.863 0.107
2229.51245 19.102 0.111
2231.51652 19.262 0.127
2233.51891 19.162 0.095
2235.52141 19.096 0.068
2237.52588 19.101 0.095
2242.55720 18.967 0.063
2244.55299 19.066 0.081
2249.62809 18.988 0.053
2251.63374 18.987 0.071
2253.60949 19.156 0.076
2256.54965 19.234 0.116
2259.59033 19.249 0.086
2265.56217 19.158 0.065
2270.56809 19.231 0.119
2272.54675 18.989 0.067
2274.52774 19.001 0.157
2277.53973 18.924 0.075
2278.55000 19.178 0.114
2283.55530 18.843 0.079
2289.53466 18.943 0.076
2292.56984 18.947 0.074
2294.57245 18.795 0.060
2296.53868 18.804 0.104
2298.54375 18.785 0.087
2300.53402 18.893 0.100
2440.92353 18.880 0.068
2458.89045 19.093 0.068
2462.93797 19.119 0.090
2465.87098 18.965 0.068
2466.93249 19.021 0.091
2467.84495 18.834 0.056
2469.84450 19.045 0.062
2471.85279 18.888 0.056
2473.83024 18.975 0.064
2486.81560 18.873 0.075
2489.86627 19.464 0.123
2492.84777 19.026 0.081
2495.83567 18.788 0.062
2496.84613 19.174 0.059
2497.86968 18.818 0.055
2498.86942 19.137 0.068
2499.80368 18.890 0.057
2500.80812 19.207 0.074
2501.79806 18.834 0.047
2502.77789 19.149 0.070
2503.78724 18.815 0.045
2511.80174 19.069 0.071
2516.83489 18.958 0.070
2517.76345 19.097 0.068
2518.73833 18.799 0.046
2520.73528 18.832 0.045
2526.72157 18.991 0.043
2534.78106 19.203 0.074
2535.87373 18.941 0.072
2538.74104 19.132 0.089
2539.63193 18.807 0.078
2541.65422 18.856 0.058
2542.63081 19.248 0.086
2544.60624 19.191 0.074
2545.62363 18.942 0.063
2547.64133 19.066 0.098
2548.65064 19.130 0.075
2550.64592 19.211 0.090
2551.63706 19.059 0.063
2552.64137 18.962 0.055
2554.64664 18.744 0.043
2555.65435 19.254 0.074
