 621.84857 19.289 0.130
 626.93155 19.349 0.070
 627.89722 18.957 0.058
 631.91269 19.112 0.066
 632.90743 19.099 0.070
 635.88336 19.073 0.055
 643.85275 19.202 0.074
 645.87888 19.133 0.072
 649.84157 19.107 0.082
 656.89407 19.091 0.045
 657.89794 19.420 0.094
 658.90670 19.023 0.070
 665.87373 19.062 0.045
 666.87582 19.146 0.044
 667.89485 18.935 0.043
 668.86561 19.157 0.041
 670.83128 19.096 0.055
 671.85374 18.934 0.030
 672.85869 19.100 0.036
 673.77174 19.259 0.062
 684.78670 19.148 0.054
 685.78720 18.954 0.052
 686.74328 19.214 0.062
 687.90458 19.216 0.055
 688.87249 18.960 0.041
 689.73903 19.109 0.046
 697.70489 19.132 0.060
 698.72013 19.195 0.088
 699.73095 19.025 0.043
 700.71603 19.174 0.051
 701.68771 19.140 0.055
 704.68229 19.209 0.086
 706.68064 19.211 0.090
 706.77512 19.293 0.104
 707.71120 19.372 0.095
 708.70871 19.169 0.082
 712.70907 19.127 0.082
 713.72326 19.319 0.057
 714.73982 19.057 0.036
 715.78068 19.176 0.054
 716.76320 19.095 0.044
 720.67022 19.132 0.059
 726.73038 19.278 0.056
 728.72349 19.214 0.053
 729.66787 19.024 0.051
 730.61921 19.233 0.069
 733.67882 18.985 0.070
 739.70103 19.061 0.059
 741.66463 19.113 0.056
 742.65843 19.239 0.066
 744.62695 19.437 0.080
 745.66685 19.049 0.051
 746.61165 19.196 0.062
 747.56941 18.990 0.074
 748.56609 19.201 0.081
 749.57252 19.220 0.120
 750.54674 19.231 0.093
 751.57685 18.999 0.076
 752.78062 18.989 0.057
 753.72037 19.094 0.046
 754.75190 18.978 0.072
 755.57560 18.963 0.051
 759.57823 19.128 0.052
 760.58256 18.911 0.044
 761.57781 19.229 0.059
 762.57581 19.388 0.093
 762.70607 19.243 0.082
 762.78448 19.005 0.091
 763.59480 19.122 0.073
 763.73906 19.035 0.061
 764.67284 19.331 0.135
 765.55816 19.074 0.082
 766.59508 19.072 0.077
 766.66163 19.012 0.070
 767.56952 19.059 0.090
 767.72316 18.937 0.092
 769.55444 19.195 0.067
 770.65074 19.070 0.060
 771.62690 19.194 0.055
 772.55497 19.133 0.065
 773.57756 19.202 0.060
 774.64738 19.234 0.067
 775.60028 19.064 0.052
 776.68123 19.174 0.067
 777.59816 18.869 0.046
 778.57132 19.199 0.089
 778.66281 19.099 0.079
 779.63070 19.030 0.066
 780.63049 19.365 0.090
 780.72462 19.197 0.076
 781.60707 18.996 0.049
 782.60472 19.399 0.091
 783.58448 18.924 0.040
 784.62407 19.211 0.065
 785.59492 18.968 0.049
 786.59964 19.267 0.055
 787.68004 19.109 0.057
 788.61165 19.232 0.060
 790.56166 19.209 0.063
 795.57342 19.096 0.065
 796.62302 19.126 0.074
 797.69351 19.393 0.072
 798.61092 19.082 0.047
 800.60883 18.953 0.042
 802.58936 18.864 0.057
 805.59541 19.333 0.096
 806.60618 19.219 0.101
 817.63362 18.947 0.055
 819.67472 18.878 0.036
 820.67372 19.291 0.064
 822.59367 19.182 0.058
 823.67094 19.094 0.059
 824.61907 19.266 0.086
 824.68190 19.216 0.102
 825.69226 19.314 0.137
 828.65230 18.985 0.057
 829.61890 19.094 0.066
 832.62582 19.262 0.063
 833.64593 19.135 0.051
 834.66011 19.018 0.069
 836.59349 18.956 0.061
 838.56662 19.132 0.085
 840.58205 19.114 0.069
 845.58771 19.250 0.056
 850.55517 18.980 0.062
 855.56184 19.012 0.076
 856.54972 19.217 0.084
 859.54935 19.029 0.062
 860.58166 19.060 0.075
 866.56896 19.130 0.074
 876.53751 18.955 0.050
 962.91809 19.445 0.101
 986.88437 19.125 0.067
 987.89667 19.239 0.067
 991.91055 19.095 0.062
 996.87831 19.201 0.038
 998.88399 19.327 0.081
1003.81517 19.210 0.083
1005.84059 19.133 0.082
1008.87374 19.164 0.076
1020.83664 19.122 0.060
1025.81628 19.239 0.094
1035.79116 19.317 0.067
1037.81842 19.122 0.065
1038.91744 19.254 0.088
1041.88787 19.008 0.041
1045.78901 18.983 0.044
1049.80942 19.077 0.053
1052.81982 19.171 0.066
1055.68956 18.995 0.047
1058.84136 19.204 0.084
1059.82022 19.258 0.080
1064.76336 19.197 0.082
1068.75523 18.951 0.048
1071.78322 19.305 0.068
1075.80036 19.209 0.053
1078.72214 19.091 0.046
1083.76048 19.162 0.050
1086.61104 19.204 0.057
1090.69413 19.134 0.075
1092.69423 19.035 0.061
1094.69038 19.209 0.047
1102.65899 19.171 0.051
1107.62732 19.075 0.050
1112.73351 19.253 0.062
1117.60893 19.037 0.049
1122.62052 19.165 0.063
1128.56911 19.040 0.075
1132.59947 19.007 0.048
1135.66815 18.978 0.045
1138.62094 19.122 0.051
1140.65331 19.415 0.076
1144.65633 19.396 0.085
1151.59080 18.978 0.052
1154.61039 19.169 0.067
1157.65614 19.064 0.065
1160.64764 19.104 0.068
1163.72957 19.375 0.074
1166.69662 19.217 0.056
1170.62553 18.953 0.049
1175.68666 19.139 0.097
1179.68436 19.057 0.067
1183.69323 19.072 0.067
1186.68707 19.161 0.050
1189.57562 19.151 0.049
1192.62021 19.347 0.068
1202.56677 19.118 0.066
1206.57039 19.219 0.076
1212.56196 19.197 0.086
1216.56800 18.856 0.062
1220.56419 19.080 0.064
1227.55978 19.029 0.066
1233.54732 18.766 0.063
1329.80866 19.042 0.091
1330.91881 19.272 0.091
1335.86395 19.106 0.079
1341.92479 19.175 0.066
1347.92116 19.278 0.091
1355.91005 19.160 0.085
1365.91096 18.861 0.055
1367.88852 19.153 0.094
1369.87619 19.160 0.069
1374.87511 19.150 0.076
1395.84071 19.285 0.072
1397.86408 19.109 0.070
1401.87775 18.993 0.045
1407.88506 18.921 0.061
1412.78302 19.135 0.069
1418.82311 19.381 0.074
1430.71712 19.191 0.065
1432.78199 18.901 0.048
1438.73487 19.022 0.045
1441.84199 19.124 0.051
1447.69845 19.432 0.109
1451.66451 19.231 0.066
1454.63873 18.986 0.066
1459.68432 19.155 0.081
1461.65914 19.298 0.076
1462.71752 19.094 0.052
1470.60638 19.026 0.072
1475.63047 19.141 0.073
1478.57905 19.276 0.076
1479.59522 18.994 0.063
1484.59445 19.245 0.072
1487.62151 19.035 0.050
1490.65724 18.928 0.050
1492.56001 19.190 0.093
1495.60929 19.121 0.059
1499.57795 19.270 0.088
1502.59839 18.987 0.063
1505.66548 18.914 0.063
1509.57641 19.250 0.064
1512.67856 19.312 0.095
1516.57828 19.053 0.051
1518.64821 19.119 0.066
1520.67606 19.058 0.062
1523.59340 18.957 0.089
1526.57631 19.247 0.069
1531.68360 19.266 0.073
1546.59972 19.035 0.049
1551.56273 19.335 0.072
1556.60347 19.079 0.088
1567.59983 18.987 0.087
1571.59434 19.118 0.060
1576.58318 19.023 0.064
1580.58793 18.905 0.047
1583.59001 19.108 0.060
1587.57907 19.336 0.071
1592.57110 19.003 0.063
1599.54947 19.029 0.084
1602.53928 19.137 0.105
1607.53340 18.979 0.075
1716.91178 18.972 0.066
1728.90323 19.246 0.077
1731.88980 18.932 0.041
1740.87846 19.114 0.083
1742.90292 19.335 0.086
1743.87628 18.951 0.074
1744.89538 19.413 0.101
1749.84572 19.130 0.043
1750.87223 19.049 0.058
1751.82949 19.123 0.053
1752.84526 19.113 0.062
1753.84631 19.060 0.058
1754.81852 18.985 0.061
1755.83840 19.058 0.097
1756.86753 18.957 0.096
1757.81693 19.199 0.086
1758.82157 19.067 0.060
1759.81144 19.193 0.064
1761.85081 19.270 0.069
1762.83321 19.061 0.058
1763.83886 19.194 0.051
1764.82863 18.940 0.041
1765.82481 19.229 0.064
1766.77807 19.258 0.106
1768.78906 19.166 0.075
1769.69792 19.183 0.088
1771.79124 19.435 0.150
1772.81113 19.021 0.055
1773.77836 19.234 0.067
1775.86224 19.060 0.053
1784.84660 19.493 0.103
1788.74993 19.140 0.063
1803.80408 19.211 0.056
1808.81299 19.037 0.060
1811.79615 19.231 0.048
1814.84300 19.099 0.053
1817.80887 19.084 0.041
1821.61077 19.268 0.103
1823.76828 18.855 0.032
1828.85473 19.345 0.081
1829.77957 19.010 0.059
1847.80323 19.046 0.047
1854.78561 18.958 0.049
1859.74961 19.442 0.090
1863.73330 19.024 0.064
1871.79406 18.959 0.049
2086.91788 18.979 0.072
2104.84997 19.160 0.063
2106.90981 19.291 0.096
2115.90479 19.184 0.084
2116.89092 19.123 0.062
2117.89659 19.286 0.076
2123.83959 19.105 0.070
2128.84414 18.945 0.078
2129.87626 19.088 0.067
2130.82514 18.793 0.056
2131.81866 19.273 0.089
2132.82488 19.032 0.076
2133.91343 19.413 0.143
2134.82976 19.213 0.102
2135.86420 19.410 0.092
2136.86411 19.026 0.080
2137.90908 19.206 0.117
2140.83398 19.120 0.071
2142.88122 19.202 0.081
2143.83528 19.178 0.073
2144.80679 19.079 0.051
2155.89748 18.884 0.095
2156.84401 19.190 0.078
2160.77372 19.074 0.076
2162.78028 19.183 0.062
2166.77505 19.318 0.064
2167.74587 19.060 0.058
2168.73237 19.270 0.080
2171.75844 19.182 0.064
2172.76501 19.075 0.068
2173.72710 19.068 0.058
2177.65875 19.108 0.079
2184.72010 18.803 0.065
2185.68358 19.078 0.076
2187.66619 19.080 0.097
2190.71010 19.058 0.075
2191.65193 19.201 0.088
2192.68069 19.017 0.048
2193.70166 19.134 0.052
2194.67294 19.036 0.058
2201.73902 18.947 0.050
2206.62485 19.333 0.142
2211.66350 18.956 0.055
2212.66257 19.425 0.115
2213.67355 19.034 0.092
2214.65992 19.467 0.130
2215.67521 19.171 0.090
2217.65287 19.068 0.092
2219.69602 18.814 0.073
2222.74525 19.099 0.089
2223.68499 19.308 0.095
2225.61452 19.148 0.063
2226.66086 18.991 0.080
2228.57626 19.175 0.080
2230.51353 19.262 0.147
2232.52733 19.172 0.096
2234.56941 18.848 0.052
2236.55890 18.861 0.054
2238.56428 18.983 0.067
2241.55111 19.191 0.098
2243.58935 19.102 0.066
2248.63379 19.236 0.064
2250.59981 19.101 0.067
2253.58770 18.927 0.060
2256.56998 19.206 0.098
2258.61041 19.181 0.062
2263.60167 19.039 0.080
2265.62769 19.045 0.053
2270.58588 19.012 0.065
2272.58395 19.023 0.069
2274.56780 18.862 0.078
2276.53139 19.088 0.115
2280.54787 19.428 0.146
2285.58638 19.213 0.078
2289.58329 19.208 0.080
2291.58400 19.091 0.076
2293.58450 18.927 0.077
2295.58081 18.942 0.070
2297.58399 19.069 0.095
2299.58047 19.134 0.083
2301.57316 18.908 0.089
2448.90478 19.072 0.106
2460.90484 19.131 0.107
2463.93393 19.017 0.066
2466.85579 19.448 0.134
2467.91966 19.095 0.074
2469.91896 18.850 0.047
2471.90850 19.101 0.069
2472.89857 19.182 0.061
2473.92476 19.040 0.054
2481.88403 19.065 0.098
2483.90769 19.097 0.053
2486.90780 18.931 0.088
2488.90976 19.017 0.091
2492.92209 19.040 0.070
2496.92186 19.050 0.062
2498.79311 19.022 0.061
2499.87810 19.284 0.072
2500.88653 19.111 0.075
2501.87328 19.143 0.059
2502.85344 18.937 0.075
2508.76406 18.843 0.103
2516.79550 19.179 0.102
2517.84227 19.031 0.072
2518.81456 19.257 0.085
2519.81284 18.939 0.052
2520.81101 19.087 0.087
2521.79929 19.104 0.066
2524.80269 19.285 0.109
2526.79652 19.132 0.050
2529.79274 19.195 0.064
2534.85334 18.863 0.067
2535.79098 19.118 0.070
2537.72106 19.069 0.097
2538.82214 19.068 0.083
2539.71930 19.044 0.070
2540.76180 19.131 0.105
2541.73118 19.073 0.066
2542.70100 19.043 0.061
2544.68093 19.258 0.072
2545.69446 19.151 0.063
2547.71245 19.308 0.086
2548.73044 19.089 0.069
2550.72571 18.960 0.059
2551.71224 19.186 0.067
2552.72825 19.079 0.055
2554.72135 19.044 0.059
2555.72929 19.222 0.069
2556.70836 19.020 0.054
2557.72088 19.163 0.054
2558.67736 19.015 0.061
2559.63441 19.204 0.080
2560.66734 18.982 0.051
2561.71296 19.172 0.091
2562.68572 18.994 0.065
2563.69365 19.225 0.086
2564.71001 19.114 0.081
2565.70601 19.019 0.075
2566.68095 19.063 0.067
2568.75000 19.119 0.088
2571.66655 19.073 0.069
2572.74181 19.302 0.101
2573.67988 19.199 0.116
2574.65986 19.143 0.069
2576.69460 19.170 0.091
2577.65966 19.001 0.085
2578.64716 19.170 0.089
2579.65768 19.130 0.079
2580.66582 19.250 0.070
2583.63787 18.919 0.072
2584.64432 19.157 0.077
2586.64552 19.390 0.083
2587.62740 19.000 0.062
2589.61831 19.137 0.070
2590.63505 19.153 0.080
2591.66123 19.200 0.085
2593.62450 19.113 0.075
2594.63052 19.209 0.103
2596.60414 19.096 0.091
2597.59131 19.072 0.095
2598.67151 19.072 0.080
2599.62558 19.105 0.108
2607.64568 19.181 0.096
2610.56701 19.022 0.076
2613.56101 19.308 0.084
2615.59140 19.044 0.058
2619.57591 18.958 0.063
2621.58490 19.135 0.100
2625.56764 19.049 0.106
2627.53833 19.391 0.127
2630.55276 19.187 0.136
2635.56647 19.011 0.055
2637.56136 19.109 0.083
2640.53168 19.045 0.087
2642.57143 18.930 0.077
2646.58278 19.067 0.077
2651.55685 19.283 0.118
2654.57706 19.125 0.110
2657.53693 19.014 0.167
2661.53346 19.130 0.056
2664.57393 19.349 0.180
2672.55188 19.086 0.122
2676.54208 19.346 0.103
2679.55678 19.202 0.078
2683.53515 18.912 0.109
2777.92190 19.304 0.110
2804.85045 19.269 0.148
2805.86773 19.444 0.200
2811.92285 19.262 0.117
2815.89647 19.301 0.076
2817.94510 19.276 0.115
2830.83565 19.004 0.072
2831.80530 19.130 0.103
2832.76599 18.944 0.071
2832.94386 19.158 0.080
2833.88382 19.004 0.097
2834.93447 19.048 0.077
2838.83584 19.304 0.116
2840.84353 19.101 0.071
2843.84485 19.075 0.070
2844.89057 19.297 0.066
2845.93760 19.007 0.095
2849.87410 19.066 0.070
2850.90685 19.057 0.089
2852.83544 19.310 0.128
2854.84679 19.289 0.121
2857.85421 19.189 0.102
2858.92783 18.981 0.056
2860.89376 18.960 0.055
2861.76519 19.023 0.053
2862.88863 19.165 0.084
2865.81300 19.215 0.085
2866.89972 19.345 0.157
2867.80240 19.212 0.083
2868.80602 19.084 0.068
2869.79255 19.209 0.071
2870.83404 18.881 0.056
2871.87716 19.201 0.072
2872.83399 19.088 0.054
2875.82483 19.122 0.090
2876.79424 19.086 0.064
2879.72076 19.319 0.080
2883.84398 18.931 0.050
2885.77933 19.095 0.050
2890.71021 19.238 0.133
2893.76166 19.020 0.063
2895.81088 18.997 0.050
2897.71437 18.879 0.102
2899.75206 19.000 0.050
2903.76784 19.116 0.043
2906.72005 19.035 0.055
2908.69706 19.241 0.082
2910.69195 19.152 0.087
2912.69729 19.102 0.060
2916.71004 18.896 0.046
2918.68693 19.084 0.066
2922.68690 19.040 0.115
2924.62789 18.969 0.068
2926.62189 19.096 0.071
2929.68310 19.236 0.080
2931.65902 19.158 0.054
2933.66948 19.222 0.054
2935.63383 19.285 0.089
2937.65942 19.093 0.077
2939.67488 18.906 0.064
2940.65205 19.078 0.044
2941.62729 19.048 0.051
2942.65210 19.074 0.068
2943.62343 19.087 0.074
2944.60779 19.236 0.076
2946.56257 19.014 0.071
2946.60253 19.099 0.077
2947.63414 19.007 0.069
2949.61524 18.948 0.058
2950.56678 19.333 0.087
2951.64736 19.136 0.075
2953.59527 18.973 0.062
2955.58041 18.957 0.079
2957.59399 18.990 0.051
2960.60844 19.179 0.104
2962.64828 19.104 0.070
2965.65094 19.130 0.066
2968.61328 19.041 0.076
2970.63211 19.042 0.062
2972.63667 18.904 0.062
2975.54474 19.258 0.073
2977.64055 19.294 0.119
2979.58044 19.347 0.098
2983.56125 19.265 0.097
2986.57784 19.214 0.073
2988.54983 19.158 0.087
2991.57597 18.772 0.061
2994.56171 19.223 0.095
2997.57710 18.888 0.053
3000.56823 19.161 0.076
3003.55109 19.027 0.086
3006.53839 19.150 0.072
3009.53367 19.161 0.118
3013.53610 19.126 0.092
3015.57133 19.114 0.076
3018.54843 19.059 0.101
3020.58414 19.092 0.066
3022.53702 19.095 0.109
3024.53679 18.958 0.090
3025.59639 19.111 0.076
3027.62189 19.058 0.070
3029.59359 19.114 0.076
3031.59841 18.899 0.065
3034.52866 19.117 0.091
3037.54783 19.030 0.095
3183.92985 19.453 0.113
3193.89773 19.317 0.108
