2127.57861 16.799 0.013
2130.59999 17.023 0.013
2133.61236 17.029 0.013
2137.56272 16.693 0.010
2142.54434 16.628 0.009
2171.65903 16.693 0.012
2190.51675 16.973 0.012
2215.52752 16.926 0.020
2338.83042 16.734 0.014
2353.86113 16.736 0.013
2363.83861 16.670 0.012
2377.78388 17.096 0.018
2384.86613 16.877 0.012
2388.88490 16.682 0.010
2390.90411 17.025 0.014
2393.82621 16.493 0.014
2400.82675 16.891 0.012
2404.70199 17.033 0.013
2406.80514 16.963 0.013
2416.82571 16.946 0.014
2424.91735 16.753 0.018
2431.76250 16.847 0.012
2433.75256 17.031 0.014
2434.92328 16.794 0.015
2436.91004 17.013 0.015
2439.86816 16.618 0.010
2441.82620 16.907 0.013
2444.87858 16.614 0.013
2445.73504 16.483 0.009
2448.78481 17.071 0.029
2454.57430 16.928 0.012
2460.65526 17.163 0.015
2463.64385 16.850 0.010
2466.46595 16.981 0.018
2468.81242 17.067 0.014
2469.64944 16.982 0.010
2471.61140 17.056 0.012
2473.62566 16.789 0.012
2481.76094 16.663 0.013
2484.71777 16.931 0.017
2487.67152 16.650 0.013
2491.55277 16.963 0.017
2496.58421 16.988 0.010
2498.62394 16.688 0.009
2500.64921 16.978 0.012
2502.66765 16.525 0.013
2510.56546 16.876 0.012
2516.67064 17.163 0.020
2519.60195 16.722 0.010
2524.62981 16.767 0.012
2529.55052 16.519 0.010
2538.59974 16.786 0.013
2543.49855 17.071 0.014
2548.55378 17.001 0.014
2552.58975 17.011 0.015
2557.55339 16.981 0.013
2564.55404 16.808 0.015
2583.50107 17.007 0.021
2709.87518 16.601 0.009
2719.90833 16.569 0.009
2730.81906 16.509 0.008
2734.91725 16.520 0.009
2747.79338 16.884 0.014
2754.80111 17.046 0.013
2757.88484 16.986 0.015
2763.84257 16.999 0.013
2767.91371 16.989 0.015
2776.69934 17.054 0.036
2783.90945 17.062 0.014
2785.68791 17.005 0.013
2787.78891 16.695 0.010
2790.58299 16.845 0.009
2793.72514 16.711 0.009
2795.69249 16.989 0.010
2797.69677 16.906 0.010
2802.74747 16.505 0.012
2809.82145 16.988 0.013
2811.73988 17.106 0.015
2812.86581 16.792 0.013
2814.81783 16.950 0.013
2816.72573 17.081 0.014
2818.70273 16.629 0.009
2819.85291 16.998 0.015
2820.82643 17.061 0.014
2829.83056 16.969 0.015
2835.73266 16.953 0.014
2837.74649 16.999 0.018
2838.78787 16.732 0.014
2840.75941 16.984 0.014
2843.75264 16.591 0.009
2845.73821 16.973 0.013
2850.68448 16.836 0.012
2852.68053 17.050 0.013
2854.64899 16.488 0.010
2857.54960 16.911 0.012
2862.48283 16.689 0.015
2862.67593 17.042 0.019
2863.49957 16.952 0.015
2864.54286 17.072 0.018
2865.56518 16.583 0.010
2866.64452 16.849 0.014
2868.58581 17.027 0.013
2868.64908 17.070 0.015
2869.68173 16.545 0.010
2872.51152 16.752 0.012
2877.67495 17.018 0.014
2883.66062 17.081 0.014
2885.65816 16.622 0.014
2890.65306 16.585 0.015
2893.53672 16.921 0.013
2894.52490 17.025 0.014
2895.60200 16.751 0.010
2896.53324 16.536 0.009
2896.65132 16.800 0.013
2897.63521 16.908 0.014
2898.55598 16.924 0.014
2898.63682 16.986 0.017
2899.63877 17.173 0.013
2899.67308 17.097 0.018
2900.49291 17.030 0.017
2902.49217 16.548 0.014
2902.60030 16.853 0.014
2903.49209 16.711 0.013
2905.48511 17.055 0.020
2906.48919 17.086 0.017
2907.48919 16.514 0.013
2907.57437 16.735 0.013
2908.48948 16.766 0.015
2909.49151 16.961 0.014
2910.48206 17.026 0.025
2910.53874 17.085 0.017
2911.49930 17.031 0.018
2911.55385 16.505 0.009
2911.58194 16.538 0.010
2912.49334 16.538 0.012
2912.55572 16.693 0.010
2915.48498 16.989 0.019
2916.52042 17.033 0.015
2917.50754 16.542 0.012
2917.57658 16.724 0.012
2918.49972 16.704 0.015
2918.54713 16.859 0.014
2920.51079 17.026 0.018
2921.49660 17.046 0.020
2921.58636 16.537 0.013
2922.50615 16.533 0.013
2922.57337 16.675 0.014
2923.51543 16.765 0.012
2924.51168 16.920 0.013
2924.58142 17.024 0.015
2925.50718 17.031 0.015
2925.56420 17.074 0.015
2926.53746 16.986 0.014
2927.50428 16.558 0.012
2927.55120 16.633 0.012
2928.51326 16.759 0.012
2928.56735 16.861 0.017
2929.50780 16.876 0.018
2929.58235 16.988 0.015
2930.50627 17.022 0.013
2931.51002 17.091 0.014
2932.52703 16.598 0.010
2933.51343 16.729 0.012
2934.51640 16.908 0.017
2935.52640 16.970 0.018
2937.52331 16.590 0.012
2939.52110 16.885 0.015
2941.53652 17.112 0.028
2944.53616 16.922 0.018
2945.51713 16.979 0.020
2946.51013 17.030 0.019
2947.50079 16.938 0.020
2950.51729 16.977 0.018
2952.50849 16.952 0.018
2953.52003 16.666 0.015
3041.88395 16.694 0.015
3053.82607 16.920 0.014
3066.80661 16.786 0.013
3068.86714 16.934 0.013
3072.78626 16.693 0.013
3076.80480 16.910 0.014
3077.83896 16.726 0.019
3081.82110 16.908 0.012
3084.79898 16.963 0.012
3086.86037 16.665 0.009
3088.84974 16.868 0.010
3090.76294 16.993 0.012
3091.91673 16.563 0.009
3097.86121 16.618 0.009
3099.83478 16.989 0.014
3101.86035 17.209 0.017
3103.82585 16.701 0.010
3104.81193 16.909 0.024
3107.81528 16.463 0.009
3108.86500 16.797 0.010
3112.91476 16.664 0.009
3114.90129 17.031 0.012
3115.91310 17.170 0.013
3116.82446 17.160 0.014
3124.84240 16.890 0.013
3126.72477 16.996 0.012
3127.92607 16.672 0.010
3128.91529 16.847 0.012
3130.79303 16.940 0.014
3131.73661 16.993 0.017
3135.74886 16.887 0.010
3138.75050 16.777 0.012
3140.72587 16.858 0.010
3141.78780 17.054 0.013
3142.86178 16.760 0.010
3144.87977 16.939 0.013
3147.70255 17.010 0.013
3147.74126 16.965 0.014
3147.78379 17.015 0.013
3147.93997 16.692 0.013
3151.85598 17.022 0.014
3152.85318 16.966 0.013
3153.85788 16.675 0.013
3156.90922 17.117 0.014
3162.62293 16.882 0.017
3163.86006 16.539 0.010
3164.84124 16.712 0.010
3165.62331 16.944 0.012
3167.70468 16.987 0.013
3168.77763 17.251 0.014
3169.88327 16.804 0.013
3170.91265 17.033 0.015
3171.75450 16.909 0.010
3173.79191 17.253 0.015
3174.80506 16.523 0.009
3175.91426 17.026 0.017
3177.86170 17.187 0.023
3178.57972 16.906 0.014
3179.81877 16.532 0.010
3180.82601 16.831 0.010
3182.88313 17.208 0.015
3183.85398 16.607 0.013
3184.80578 16.498 0.009
3185.59360 17.169 0.014
3193.65109 16.959 0.012
3194.49726 16.870 0.017
3194.83799 16.630 0.010
3195.77131 16.688 0.009
3195.84647 16.841 0.013
3196.57515 16.848 0.013
3197.82572 17.060 0.017
3201.56577 16.913 0.009
3201.58229 16.774 0.009
3202.80694 17.078 0.014
3203.81624 16.997 0.013
3204.82027 16.682 0.013
3206.69487 16.747 0.009
3210.74825 16.662 0.010
3211.78055 16.840 0.015
3217.75402 16.946 0.017
3218.76159 16.991 0.020
3224.51684 16.849 0.010
3229.70124 17.036 0.013
3231.69353 16.472 0.010
3239.49841 16.662 0.009
3240.56477 17.008 0.014
3245.67645 17.146 0.017
3247.53859 17.163 0.015
3249.65848 16.974 0.014
